@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τούτων,οὗτος,p-p---ng-,OBJ
3,μὲν,μέν,d--------,AuxY
4,ᾗ,ᾗ,d--------,ADV
5,εἰκὸς,ἔοικα,v-srpana-,ADV
6,ἐπεμελήθη,ἐπιμελέομαι,v3saim---,PRED_CO
7,ὡς,ὡς,c--------,AuxC
8,τύχοιεν,τυγχάνω,v3paoa---,SBJ
9,πάντων,πᾶς,a-p---ng-,ATR
10,τῶν,ὁ,l-p---ng-,ATR
11,καλῶν,καλός,a-p---ng-,ATR
12,",",",",u--------,AuxX
13,καὶ,καί,c--------,COORD
14,τὸ,ὁ,l-s---nn-,ATR
15,μνῆμα,μνῆμα,n-s---nn-,SBJ
16,ὑπερμέγεθες,ὑπερμεγέθης,a-s---nn-,ATR
17,ἐχώσθη,χώννυμι,v3saip---,PRED_CO
18,",",",",u--------,AuxX
19,ὥς,ὡς,c--------,AuxC
20,φασιν,φημί,v3ppia---,ADV
21,.,.,u--------,AuxK
