@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἤδη,ἤδη,d--------,ADV
4,σοι,σοι,p-s---md-,OBJ
5,λέγω,λέγω3,v1spia---,PRED
6,",",",",u--------,AuxX
7,ἢν,ἐάν,c--------,AuxC
8,ταῦτά,οὗτος,p-p---na-,OBJ
9,μοι,ἐγώ,p1s---md-,OBJ
10,ποιήσῃς,ποιέω,v2sasa---,ADV
11,ἃ,ὅς,p-p---na-,OBJ
12,λέγεις,λέγω3,v2spia---,ATR
13,",",",",u--------,AuxX
14,ὅτι,ὅτι,c--------,AuxC
15,ἣν,ὅς,a-s---fa_,ATR
16,ἄλλοι,ἄλλος,p-p---mn-,SBJ
17,τε,τε,d--------,AuxY
18,μακαριωτάτην,μακάριος,a-s---fas,PNOM
19,ἐνόμιζον,νομίζω,v3piia---,ATR_CO
20,εἶναι,εἰμί,v--pna---,OBJ
21,βιοτὴν,βιοτή,n-s---fa-,SBJ
22,καὶ,καί,c--------,COORD
23,ἐγὼ,ἐγώ,p1s---mn-,SBJ
24,συνεγίγνωσκον,συγγιγνώσκω,v1siia---,ATR_CO
25,αὐτοῖς,αὐτός,p-p---md-,OBJ
26,",",",",u--------,AuxX
27,ταύτην,οὗτος,p-s---fa-,OBJ
28,καὶ,καί,d--------,AuxZ
29,ἐγὼ,ἐγώ,p1s---mn-,SBJ
30,νῦν,νῦν,d--------,ADV
31,ἔχων,ἔχω,v-sppamn-,ADV
32,διάξω,διάγω,v1sfia---,OBJ
33,.,.,u--------,AuxK
