@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,περὶ,περί,r--------,AuxP
3,μὲν,μέν,d--------,AuxY
4,τῶν,ὁ,l-p---mg-,ADV
5,ἐξ,ἐκ,r--------,AuxP
6,ἐναντίας,ἐναντίος,a-s---fg-,ATR
7,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,μελήσει,μέλω,v3sfia---,PRED_CO
9,",",",",u--------,AuxX
10,τοὺς,ὁ,l-p---ma-,OBJ
11,δ’,δέ,c--------,COORD
12,ἐκ,ἐκ,r--------,AuxP
13,πλαγίου,πλάγιος,a-s---ng-,ATR
14,σὺ,σύ,p-s---mn-,SBJ
15,ἄλλοις,ἄλλος,p-p---md-,OBJ
16,πρόσταξον,προστάσσω,v2sama---,PRED_CO
17,",",",",u--------,AuxX
18,ὅπως,ὅπως,c--------,AuxC
19,μη,μη,d--------,AuxZ
20,-δ’,δέ,d--------,AuxZ
21,οὗτοι,οὗτος,p-p---mn-,SBJ
22,σχολάζωσι,σχολάζω,v3ppsa---,ADV
23,.,.,u--------,AuxK
