@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,γυνὴ,γυνή,n-s---fn-,SBJ
4,τοὺς,ὁ,l-p---ma-,ATR
5,μὲν,μέν,d--------,AuxY
6,εὐνούχους,εὐνοῦχος,n-p---ma-,OBJ
7,ἐκέλευσεν,κελεύω,v3saia---,PRED
8,ἀποστῆναι,ἀφίστημι,v--ana---,OBJ
9,",",",",u--------,AuxX
10,ἕως,ἕως,c--------,AuxC
11,ἄν,ἄν,d--------,AuxY
12,",",",",u--------,AuxX
13,ἔφη,φημί,v3siia---,AuxY
14,",",",",u--------,AuxX
15,τόνδ’,ὅδε,p-s---ma-,OBJ
16,ἐγὼ,ἐγώ,p1s---fn-,SBJ
17,ὀδύρωμαι,ὀδύρομαι,v1spse---,ADV
18,ὡς,ὡς,c--------,AuxC
19,βούλομαι,βούλομαι,v1spie---,ADV
20,·,·,u--------,AuxK
