@id,@form,@lemma,@postag,@relation
1,ἀγασθεὶς,ἄγαμαι,v-sappmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Κῦρος,Κῦρος,n-s---mn-,SBJ
5,αὐτοὺς,αὐτός,p-p---ma-,OBJ
6,καὶ,καί,c--------,COORD
7,οἰκτίρων,οἰκτίρω,v-sppamn-,ADV_CO
8,ὅτι,ὅτι,c--------,AuxC
9,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
10,ἄνδρες,ἀνήρ,n-p---mn-,PNOM
11,ὄντες,εἰμί,v-pppamn-,ADV
12,ἀπώλλυντο,ἀπόλλυμι,v3piie---,OBJ
13,",",",",u--------,AuxX
14,ἀνεχώρισε,ἀναχωρίζω,v3saia---,PRED_CO
15,πάντας,πᾶς,a-p---ma-,OBJ
16,τοὺς,ὁ,l-p---ma-,ATR
17,περιμαχομένους,περιμάχομαι,v-pppema-,ATR
18,καὶ,καί,c--------,COORD
19,μάχεσθαι,μάχομαι,v--pne---,OBJ
20,οὐδένα,οὐδείς,p-s---ma-,OBJ
21,ἔτι,ἔτι,d--------,ADV
22,εἴα,ἐάω,v3siia---,PRED_CO
23,.,.,u--------,AuxK
