@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,μικρὸν,μικρός,a-s---nn-,ATR
4,πλινθίον,πλινθίον,n-s---nn-,SBJ
5,ἐν,ἐν,r--------,AuxP
6,μεγάλῳ,μέγας,a-s---nd-,ADV
7,τεθέν,τίθημι,v-sappna-,ADV
8,",",",",u--------,AuxX
9,οὕτω,οὕτως,d--------,ADV
10,καὶ,καί,d--------,AuxZ
11,τὸ,ὁ,l-s---nn-,ATR
12,Κύρου,Κῦρος,n-s---mg-,ATR
13,στράτευμα,στράτευμα,n-s---nn-,SBJ
14,πάντοθεν,πάντοθεν,d--------,ADV_CO
15,περιείχετο,περιέχω,v3siie---,PRED
16,ὑπὸ,ὑπό,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,πολεμίων,πολέμιος,n-p---mg-,OBJ
19,καὶ,καί,d--------,AuxY
20,ἱππεῦσι,ἱππεύς,n-p---md-,ADV_CO
21,καὶ,καί,d--------,AuxY
22,ὁπλίταις,ὁπλίτης,n-p---md-,ADV_CO
23,καὶ,καί,d--------,AuxY
24,πελτοφόροις,πελτοφόρος,a-p---md-,ADV_CO
25,καὶ,καί,d--------,AuxY
26,τοξόταις,τοξότης,n-p---md-,ADV_CO
27,καὶ,καί,c--------,COORD
28,ἅρμασι,ἅρμα,n-p---nd-,ADV_CO
29,πλὴν,πλήν,r--------,AuxP
30,ἐξόπισθεν,ἐξόπισθεν,d--------,ADV
31,.,.,u--------,AuxK
