@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ATR
2,δὲ,δέ,d--------,AuxY
3,τροφῷ,τροφός,n-s---fd-,OBJ
4,εἶπε,εἶπον,v3saia---,PRED_CO
5,παραμένειν,παραμένω,v--pna---,OBJ
6,",",",",u--------,AuxX
7,καὶ,καί,c--------,COORD
8,ἐπέταξεν,ἐπιτάσσω,v3saia---,PRED_CO
9,αὐτῇ,αὐτός,p-s---fd-,OBJ
10,",",",",u--------,AuxX
11,ἐπειδὰν,ἐπειδάν,c--------,AuxC
12,ἀποθάνῃ,ἀποθνῄσκω,v3sasa---,ADV
13,",",",",u--------,AuxX
14,περικαλύψαι,περικαλύπτω,v--ana---,OBJ
15,αὐτήν,αὐτός,p-s---fa-,OBJ_CO
16,τε,τε,d--------,AuxY
17,καὶ,καί,c--------,COORD
18,τὸν,ὁ,l-s---ma-,ATR
19,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
20,ἑνὶ,εἷς,a-s---nd-,ATR
21,ἱματίῳ,ἱμάτιον,n-s---nd-,ADV
22,.,.,u--------,AuxK
