,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0585-001|21|1,1,ταχέως,ταχύς,d--------,ADV
1,Leuven|0585-001|21|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0585-001|21|3,3,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV_CO
3,Leuven|0585-001|21|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|0585-001|21|5,5,τε,τε,c--------,AuxY
5,Leuven|0585-001|21|6,6,Δημοστράτου,Δημόστρατος,n-s---mg-,SBJ_CO
6,Leuven|0585-001|21|7,7,καί,καί,c--------,COORD
7,Leuven|0585-001|21|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|0585-001|21|9,9,Χαριτοῦς,Χαριτώ,n-s---fg-,SBJ_CO
9,Leuven|0585-001|21|10,10,ἰδόντων,ὁράω,v-papamg-,ADV_CO
10,Leuven|0585-001|21|11,11,τε,τε,c--------,AuxY
11,Leuven|0585-001|21|12,12,αὐτήν,αὐτός,p-s---fa-,OBJ
12,Leuven|0585-001|21|13,13,καί,καί,c--------,COORD
13,Leuven|0585-001|21|14,14,γενομένων,γίγνομαι,v-papmmg-,ADV_CO
14,Leuven|0585-001|21|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|0585-001|21|16,16,μέν,μέν,d--------,AuxY
16,Leuven|0585-001|21|17,17,πρῶτον,πρῶτος,a-s---na-,ADV
17,Leuven|0585-001|21|18,18,ἀφώνων,ἄφωνος,a-p---mg-,PNOM_CO
18,Leuven|0585-001|21|19,19,τε,τε,c--------,AuxY
19,Leuven|0585-001|21|20,20,καὶ,καί,c--------,COORD
20,Leuven|0585-001|21|21,21,ἐκπλαγῶν,ἐκπλαγής,a-p---mg-,PNOM_CO
21,Leuven|0585-001|21|22,22,διὰ,διά,r--------,AuxP
22,Leuven|0585-001|21|23,23,τό,ὁ,l-s---na-,ATR
23,Leuven|0585-001|21|24,24,παράδοξον,παράδοξος,a-s---na-,ADV
24,Leuven|0585-001|21|25,25,τῆς,ὁ,l-s---fg-,ATR
25,Leuven|0585-001|21|26,26,ὄψεως,ὄψις,n-s---fg-,ATR
27,Leuven|0585-001|21|28,28,ὕστερον,ὕστερον,d-------c,ADV
28,Leuven|0585-001|21|29,29,δέ,δέ,d--------,COORD
29,Leuven|0585-001|21|30,30,ἀναβοησάντων,ἀναβοάω,v-papamg-,ADV_CO
30,Leuven|0585-001|21|31,31,μέγα,μέγας,a-s---na-,ADV
31,Leuven|0585-001|21|32,32,καὶ,καί,c--------,COORD
32,Leuven|0585-001|21|33,33,περιπεσόντων,περιπίπτω,v-papamg-,ADV_CO
33,Leuven|0585-001|21|34,34,τῇ,ὁ,l-s---fd-,ATR
34,Leuven|0585-001|21|35,35,θυγατρί,θυγάτηρ,n-s---fd-,OBJ
36,Leuven|0585-001|21|37,37,τότε,τότε,d--------,ADV
37,Leuven|0585-001|21|38,38,ἡ,ὁ,l-s---fn-,ATR
38,Leuven|0585-001|21|39,39,Φιλίννιον,Φιλίννιον,n-s---fn-,SBJ
39,Leuven|0585-001|21|40,40,τοσαῦτ’,τοσοῦτος,p-p---na-,OBJ
40,Leuven|0585-001|21|41,41,εἶπεν,λέγω,v3saia---,PRED
41,Leuven|0585-001|21|42,42,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
42,Leuven|0585-001|21|43,43,·,·,u--------,AuxK
