,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0585-001|73|1,1,ἤματι,ἦμαρ,n-s---nd-,OBJ
1,Leuven|0585-001|73|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0585-001|73|3,3,τούτῳ,οὗτος,p-s---nd-,ATR
3,Leuven|0585-001|73|4,4,περιτελλομένου,περιτέλλομαι,v-sppemg-,ATR
4,Leuven|0585-001|73|5,5,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ATR
5,Leuven|0585-001|73|6,6,ὥρισται,ὁρίζω,v3srie---,PRED_CO
6,Leuven|0585-001|73|7,7,πᾶσιν,πᾶς,a-p---md-,ADV
7,Leuven|0585-001|73|8,8,θάνατος,θάνατος,n-s---mn-,SBJ
9,Leuven|0585-001|73|10,10,ψυχαὶ,ψυχή,n-p---fn-,SBJ
10,Leuven|0585-001|73|11,11,δὲ,δέ,d--------,COORD
11,Leuven|0585-001|73|12,12,βίονται,βιόω,v3ppie---,PRED_CO
12,Leuven|0585-001|73|13,13,Λοκρῶν,Λοκρός,a-p---mg-,ATR_CO
13,Leuven|0585-001|73|14,14,Αἰτωλῶν,Αἰτωλός,a-p---mg-,ATR_CO
14,Leuven|0585-001|73|15,15,τ’,τε,c--------,COORD
15,Leuven|0585-001|73|16,16,ἀναμὶξ,ἀναμίξ,d--------,ADV
16,Leuven|0585-001|73|17,17,βουλῇσιν,βουλή,n-p---fd-,ADV
17,Leuven|0585-001|73|18,18,Ἀθήνης,Ἀθήνη,n-s---fg-,ATR
