,@ref,@id,@form,@lemma,@postag,@relation
1,Leuven|0585-001|117|2,2,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
2,Leuven|0585-001|117|3,3,μέν,μέν,d--------,AuxY
4,Leuven|0585-001|117|5,5,ὦ,ὦ,i--------,AuxZ
5,Leuven|0585-001|117|6,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD_CO
6,Leuven|0585-001|117|7,7,Ῥωμαῖοι,Ῥωμαικός,a-p---mv-,ATR
7,Leuven|0585-001|117|8,8,καὶ,καί,c--------,COORD
8,Leuven|0585-001|117|9,9,οἱ,ὁ,l-p---mv-,ATR
9,Leuven|0585-001|117|10,10,λοιποὶ,λοιπός,a-p---mv-,ATR
10,Leuven|0585-001|117|11,11,στρατιῶται,στρατιώτης,n-p---mv-,ExD_CO
12,Leuven|0585-001|117|13,13,καθήκει,καθήκω,v3spia---,PRED_CO
13,Leuven|0585-001|117|14,14,τελευτήσαντι,τελευτάω,v-sapamd-,ADV
14,Leuven|0585-001|117|15,15,ὑπὸ,ὑπό,r--------,AuxP
15,Leuven|0585-001|117|16,16,λύκου,λύκος,n-s---mg-,OBJ
16,Leuven|0585-001|117|17,17,πυρροῦ,πυρρός,a-s---mg-,ATR
17,Leuven|0585-001|117|18,18,εὐμεγέθους,εὐμεγέθης,a-s---mg-,ATR
18,Leuven|0585-001|117|19,19,καταβρωθῆναι,καταβιβρώσκω,v--anp---,SBJ
19,Leuven|0585-001|117|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|0585-001|117|21,21,τῇ,ὁ,l-s---fd-,ATR
21,Leuven|0585-001|117|22,22,σήμερον,σήμερον,d--------,ATR
22,Leuven|0585-001|117|23,23,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
24,Leuven|0585-001|117|25,25,ὑμεῖς,σύ,p2p---cn-,SBJ
25,Leuven|0585-001|117|26,26,δὲ,δέ,d--------,COORD
26,Leuven|0585-001|117|27,27,τὰ,ὁ,l-p---na-,ATR
27,Leuven|0585-001|117|28,28,ῥηθέντα,λέγω,v-pappna-,OBJ
28,Leuven|0585-001|117|29,29,ὑπ’,ὑπό,r--------,AuxP
29,Leuven|0585-001|117|30,30,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
30,Leuven|0585-001|117|31,31,γινώσκετε,γιγνώσκω,v2ppma---,PRED_CO
31,Leuven|0585-001|117|32,32,συμβησόμενα,συμβαίνω,v-pfpmna-,ADV
32,Leuven|0585-001|117|33,33,ὑμῖν,σύ,p2p---cd-,OBJ
33,Leuven|0585-001|117|34,34,πάντα,πᾶς,a-p---na-,ATR
35,Leuven|0585-001|117|36,36,τεκμηρίοις,τεκμήριον,n-p---nd-,OBJ
36,Leuven|0585-001|117|37,37,χρώμενοι,χράομαι,v-pppemn-,ADV
37,Leuven|0585-001|117|38,38,τῇ,ὁ,l-s---fd-,ATR
38,Leuven|0585-001|117|39,39,νῦν,νῦν,d--------,ADV
39,Leuven|0585-001|117|40,40,ἐσομένῃ,εἰμί,v-sfpmfd-,ATR
40,Leuven|0585-001|117|41,41,ἐπιφανείᾳ,ἐπιφάνεια,n-s---fd-,OBJ_CO
41,Leuven|0585-001|117|42,42,τοῦ,ὁ,l-s---ng-,ATR
42,Leuven|0585-001|117|43,43,θηρίου,θηρίον,n-s---ng-,ATR
43,Leuven|0585-001|117|44,44,τε,τε,c--------,AuxY
44,Leuven|0585-001|117|45,45,καὶ,καί,c--------,COORD
45,Leuven|0585-001|117|46,46,τῇ,ὁ,l-s---fd-,ATR
46,Leuven|0585-001|117|47,47,ἐμῇ,ἐμός,a-s---fd-,ATR
47,Leuven|0585-001|117|48,48,ἀναιρέσει,ἀναίρεσις,n-s---fd-,OBJ_CO
49,Leuven|0585-001|117|50,50,ὅτι,ὅτι,c--------,AuxC
50,Leuven|0585-001|117|51,51,ἀληθῆ,ἀληθής,a-p---na-,OBJ
51,Leuven|0585-001|117|52,52,εἴρηκα,λέγω,v1sria---,ATR
52,Leuven|0585-001|117|53,53,ἔκ,ἐκ,r--------,AuxP
53,Leuven|0585-001|117|54,54,τινος,τις,p-s---cg-,ATR
54,Leuven|0585-001|117|55,55,θείας,θεῖος,a-s---fg-,ATR
55,Leuven|0585-001|117|56,56,ὑποδείξεως,ὑπόδειξις,n-s---fg-,ADV
