,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0585-001|70|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0585-001|70|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0585-001|70|3,3,σοι,σύ,p2s---cd-,ATR
3,Leuven|0585-001|70|4,4,καθαραὶ,καθαρός,a-p---fn-,ATR
4,Leuven|0585-001|70|5,5,χέρες,χείρ,n-p---fn-,SBJ
5,Leuven|0585-001|70|6,6,αἵματος,αἷμα,n-s---ng-,ADV
6,Leuven|0585-001|70|7,7,αἰθέρ’,αἰθήρ,n-s---fa-,OBJ_CO
7,Leuven|0585-001|70|8,8,ἔχουσιν,ἔχω,v3ppia---,PRED
9,Leuven|0585-001|70|10,10,ἀλλὰ,ἀλλά,c--------,COORD
10,Leuven|0585-001|70|11,11,μύσος,μύσος,n-s---na-,OBJ_CO
11,Leuven|0585-001|70|12,12,προπάροιθε,προπάροιθε,r--------,AuxP
12,Leuven|0585-001|70|13,13,ποδῶν,πούς,n-p---mg-,ADV
13,Leuven|0585-001|70|14,14,ἔντοσθε,ἔντοσθε,d--------,AuxP
14,Leuven|0585-001|70|15,15,κελεύθου,κέλευθος,n-s---fg-,ADV
