,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0585-001|144|1,1,τῆς,ὁ,l-s---fg-,ATR
1,Leuven|0585-001|144|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0585-001|144|3,3,ἀλγηδόνος,ἀλγηδών,n-s---fg-,SBJ
3,Leuven|0585-001|144|4,4,ἐπιμενούσης,ἐπιμένω,v-sppafg-,ADV_CO
4,Leuven|0585-001|144|5,5,τρισὶν,τρεῖς,m-p---fd-,ATR
5,Leuven|0585-001|144|6,6,ἡμέραις,ἡμέρα,n-p---fd-,ADV
6,Leuven|0585-001|144|7,7,ἑξῆς,ἑξῆς,d--------,ADV
7,Leuven|0585-001|144|8,8,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
8,Leuven|0585-001|144|9,9,τε,τε,c--------,COORD
9,Leuven|0585-001|144|10,10,πᾶσι,πᾶς,a-p---md-,ADV
10,Leuven|0585-001|144|11,11,τοῦ,ὁ,l-s---ng-,ATR
11,Leuven|0585-001|144|12,12,πάθους,πάθος,n-s---ng-,SBJ
12,Leuven|0585-001|144|13,13,ποιοῦντος,ποιέω,v-sppang-,ADV_CO
14,Leuven|0585-001|144|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|0585-001|144|16,16,πόνων,πόνος,n-p---mg-,SBJ
16,Leuven|0585-001|144|17,17,οὔτε,οὔτε,c--------,AuxY
17,Leuven|0585-001|144|18,18,νυκτὸς,νύξ,n-s---fg-,ADV_CO
18,Leuven|0585-001|144|19,19,οὔτε,οὔτε,c--------,COORD
19,Leuven|0585-001|144|20,20,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
20,Leuven|0585-001|144|21,21,ἔνδοσιν,ἔνδοσις,n-s---fa-,OBJ
21,Leuven|0585-001|144|22,22,λαμβανόντων,λαμβάνω,v-pppamg-,ADV
23,Leuven|0585-001|144|24,24,καίτοι,καίτοι,c--------,AuxC
24,Leuven|0585-001|144|25,25,πᾶσαν,πᾶς,a-s---fa-,ATR
25,Leuven|0585-001|144|26,26,μὲν,μέν,d--------,AuxY
26,Leuven|0585-001|144|27,27,θεραπείαν,θεραπεία,n-s---fa-,OBJ
27,Leuven|0585-001|144|28,28,αὐτῇ,αὐτός,p-s---fd-,OBJ
28,Leuven|0585-001|144|29,29,προσφερόντων,προσφέρω,v-pppamg-,ADV_CO
29,Leuven|0585-001|144|30,30,τῶν,ὁ,l-p---mg-,ATR
30,Leuven|0585-001|144|31,31,ἐν,ἐν,r--------,AuxP
31,Leuven|0585-001|144|32,32,τῇ,ὁ,l-s---fd-,ATR
32,Leuven|0585-001|144|33,33,πόλει,πόλις,n-s---fd-,ATR
33,Leuven|0585-001|144|34,34,ἰατρῶν,ἰατρός,n-p---mg-,SBJ
35,Leuven|0585-001|144|36,36,μηδεμίαν,μηδείς,p-s---fa-,ATR
36,Leuven|0585-001|144|37,37,δὲ,δέ,d--------,COORD
37,Leuven|0585-001|144|38,38,τοῦ,ὁ,l-s---ng-,ATR
38,Leuven|0585-001|144|39,39,πάθους,πάθος,n-s---ng-,ATR
39,Leuven|0585-001|144|40,40,δυναμένων,δύναμαι,v-pppemg-,ADV_CO
40,Leuven|0585-001|144|41,41,αἰτίαν,αἰτία,n-s---fa-,OBJ
41,Leuven|0585-001|144|42,42,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
43,Leuven|0585-001|144|44,44,τῇ,ὁ,l-s---fd-,ATR
44,Leuven|0585-001|144|45,45,τετάρτῃ,τέταρτος,a-s---fd-,ADV
45,Leuven|0585-001|144|46,46,τῶν,ὁ,l-p---fg-,ATR
46,Leuven|0585-001|144|47,47,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
47,Leuven|0585-001|144|48,48,περὶ,περί,r--------,AuxP
