,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0585-001|172|1,1,μὴ,μή,d--------,AuxZ
1,Leuven|0585-001|172|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0585-001|172|3,3,ἀπιστόφιλος,ἀπιστόφιλος,a-s---mn-,ATR
3,Leuven|0585-001|172|4,4,θυσίαισιν,θυσία,n-p---fd-,ADV
4,Leuven|0585-001|172|5,5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,Leuven|0585-001|172|6,6,παρεπέσθω,παρέπομαι,v3spme---,PRED_CO
7,Leuven|0585-001|172|8,8,ἔξω,ἔξω,d--------,ADV
8,Leuven|0585-001|172|9,9,δ’,δέ,d--------,COORD
10,Leuven|0585-001|172|11,11,ἔνθα,ἔνθα,d--------,ADV
11,Leuven|0585-001|172|12,12,νομιστὸν,νομιστός,a-s---nn-,SBJ
12,Leuven|0585-001|172|13,13,ἐπέπλετο,ἐπιπέλομαι,v3siie---,ATR
13,Leuven|0585-001|172|14,14,φωτὶ,φώς,n-s---md-,OBJ
14,Leuven|0585-001|172|15,15,τάδ’,ὅδε,p-p---na-,OBJ
15,Leuven|0585-001|172|16,16,ἕρδειν,ἔρδω,v--pna---,APOS_CO
16,Leuven|0585-001|172|17,17,νηπίστῳ,νήπιστος,a-s---md-,ATR
17,Leuven|0585-001|172|18,18,καὶ,καί,c--------,COORD
18,Leuven|0585-001|172|19,19,ἄδαιτον,ἄδαιτος,a-s---fa-,ATR
19,Leuven|0585-001|172|20,20,ἔχειν,ἔχω,v--pna---,APOS_CO
20,Leuven|0585-001|172|21,21,θυσίαν,θυσία,n-s---fa-,OBJ
