,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0585-001|84|1,1,ἱστορεῖ,ἱστορέω,v3spia---,PRED
1,Leuven|0585-001|84|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0585-001|84|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0585-001|84|4,4,Ἀντισθένης,Ἀντισθένης,n-s---mn-,SBJ
5,Leuven|0585-001|84|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0585-001|84|7,7,περιπατητικὸς,περιπατητικός,a-s---mn-,ATR
7,Leuven|0585-001|84|8,8,φιλόσοφος,φιλόσοφος,n-s---mn-,APOS
9,Leuven|0585-001|84|10,10,Ἀκείλιον,Ἀκείλιος,n-s---ma-,SBJ
10,Leuven|0585-001|84|11,11,Γλαβρίωνα,Γλαβρίων,n-s---ma-,APOS
11,Leuven|0585-001|84|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|0585-001|84|13,13,ὕπατον,ὕπατος,a-s---ma-,APOS
13,Leuven|0585-001|84|14,14,μετὰ,μετά,r--------,AuxP
14,Leuven|0585-001|84|15,15,πρεσβευτῶν,πρεσβευτής,n-p---mg-,ADV
15,Leuven|0585-001|84|16,16,Πορκίου,Πόρκιος,n-s---mg-,APOS_CO
16,Leuven|0585-001|84|17,17,Κάτωνος,Κάτων,n-s---mg-,APOS
17,Leuven|0585-001|84|18,18,καὶ,καί,c--------,COORD
18,Leuven|0585-001|84|19,19,Λουκίου,Λούκιος,n-s---mg-,APOS_CO
19,Leuven|0585-001|84|20,20,Οὐαλερίου,Οὐαλέριος,n-s---mg-,APOS
20,Leuven|0585-001|84|21,21,Φλάκκου,Φλάκκος,n-s---mg-,APOS
21,Leuven|0585-001|84|22,22,παραταξάμενον,παρατάσσω,v-sapmma-,ADV_CO
22,Leuven|0585-001|84|23,23,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,ADV
23,Leuven|0585-001|84|24,24,ἐν,ἐν,r--------,AuxP
24,Leuven|0585-001|84|25,25,Θερμοπύλαις,Θερμοπύλαι,n-p---fd-,ADV
25,Leuven|0585-001|84|26,26,γενναίως,γενναῖος,d--------,ADV
26,Leuven|0585-001|84|27,27,τε,τε,c--------,COORD
27,Leuven|0585-001|84|28,28,ἀγωνισάμενον,ἀγωνίζομαι,v-sapmma-,ADV_CO
28,Leuven|0585-001|84|29,29,βιάσασθαι,βιάω,v--anm---,OBJ_CO
29,Leuven|0585-001|84|30,30,ῥίψαι,ῥίπτω,v--ana---,OBJ_CO
30,Leuven|0585-001|84|31,31,μὲν,μέν,d--------,AuxY
31,Leuven|0585-001|84|32,32,τὰ,ὁ,l-p---na-,ATR
32,Leuven|0585-001|84|33,33,ὅπλα,ὅπλον,n-p---na-,OBJ
33,Leuven|0585-001|84|34,34,τοὺς,ὁ,l-p---ma-,OBJ
34,Leuven|0585-001|84|35,35,μετ’,μετά,r--------,AuxP
35,Leuven|0585-001|84|36,36,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
37,Leuven|0585-001|84|38,38,αὐτὸν,αὐτός,p-s---ma-,ADV
38,Leuven|0585-001|84|39,39,δὲ,δέ,d--------,COORD
39,Leuven|0585-001|84|40,40,τὰ,ὁ,l-p---na-,ATR
40,Leuven|0585-001|84|41,41,μὲν,μέν,d--------,AuxY
41,Leuven|0585-001|84|42,42,πρῶτα,πρῶτος,a-p---na-,ADV
42,Leuven|0585-001|84|43,43,εἰς,εἰς,r--------,AuxP
43,Leuven|0585-001|84|44,44,Ἐλάτειαν,Ἐλατεία,n-s---fa-,OBJ
44,Leuven|0585-001|84|45,45,μετὰ,μετά,r--------,AuxP
45,Leuven|0585-001|84|46,46,πεντακοσίων,πεντακόσιοι,m-p---mg-,ATR
46,Leuven|0585-001|84|47,47,ὑπασπιστῶν,ὑπασπιστής,n-p---mg-,ADV
47,Leuven|0585-001|84|48,48,φυγεῖν,φεύγω,v--ana---,OBJ_CO
49,Leuven|0585-001|84|50,50,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
50,Leuven|0585-001|84|51,51,δὲ,δέ,d--------,COORD
51,Leuven|0585-001|84|52,52,πάλιν,πάλιν,d--------,ADV
52,Leuven|0585-001|84|53,53,εἰς,εἰς,r--------,AuxP
53,Leuven|0585-001|84|54,54,Ἔφεσον,Ἔφεσος,n-s---fa-,OBJ
54,Leuven|0585-001|84|55,55,ἀναγκάσαι,ἀναγκάζω,v--ana---,OBJ_CO
55,Leuven|0585-001|84|56,56,ὑπεξελθεῖν,ὑπεξέρχομαι,v--ana---,OBJ
