,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0585-001|178|1,1,ἵξει,ἵκω,v3sfia---,PRED
1,Leuven|0585-001|178|2,2,δ’,δέ,d--------,AuxY
3,Leuven|0585-001|178|4,4,ἂν,ἐάν,c--------,AuxC
4,Leuven|0585-001|178|5,5,μύθοισιν,μῦθος,n-p---md-,OBJ
5,Leuven|0585-001|178|6,6,ἐμοῖς,ἐμός,a-p---md-,ATR
6,Leuven|0585-001|178|7,7,τάδε,ὅδε,p-p---na-,ADV
7,Leuven|0585-001|178|8,8,πάντα,πᾶς,a-p---na-,ATR
8,Leuven|0585-001|178|9,9,πίθηαι,πείθω,v2sasm---,ADV
9,Leuven|0585-001|178|10,10,σεμνοτάτην,σεμνός,a-s---fas,ATR
10,Leuven|0585-001|178|11,11,βασίλισσαν,βασίλισσα,n-s---fa-,OBJ
11,Leuven|0585-001|178|12,12,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV_CO
12,Leuven|0585-001|178|13,13,ἐν,ἐν,r--------,AuxP
13,Leuven|0585-001|178|14,14,θυσίαισιν,θυσία,n-p---fd-,ADV
14,Leuven|0585-001|178|15,15,νήφαλά,νήφαλος,a-p---na-,OBJ
15,Leuven|0585-001|178|16,16,τ’,τε,c--------,COORD
16,Leuven|0585-001|178|17,17,εὖ,εὖ,d--------,ADV
17,Leuven|0585-001|178|18,18,ῥέξας,ῥέζω,v-sapamn-,ADV_CO
19,Leuven|0585-001|178|20,20,ὅσαι,ὅσος,p-p---fn-,ATR
20,Leuven|0585-001|178|21,21,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
21,Leuven|0585-001|178|22,22,εἴσ’,εἰμί,v3ppia---,ADV
22,Leuven|0585-001|178|23,23,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ATR
23,Leuven|0585-001|178|24,24,ἐν,ἐν,r--------,AuxP
24,Leuven|0585-001|178|25,25,πολλῷ,πολύς,a-s---md-,ATR
25,Leuven|0585-001|178|26,26,χρόνῳ,χρόνος,n-s---md-,ADV
26,Leuven|0585-001|178|27,27,αὖ,αὖ,d--------,ADV
27,Leuven|0585-001|178|28,28,τόδ’,ὅδε,p-s---na-,ADV
28,Leuven|0585-001|178|29,29,ἐφ’,ἐπί,r--------,AuxP
29,Leuven|0585-001|178|30,30,ὕστερον,ὕστερον,a-s---na-,ATR
31,Leuven|0585-001|178|32,32,οὐκ,οὐ,d--------,AuxZ
32,Leuven|0585-001|178|33,33,ἔτ’,ἔτι,d--------,ADV
33,Leuven|0585-001|178|34,34,ἐπ’,ἐπί,r--------,AuxP
34,Leuven|0585-001|178|35,35,αὐτοῖς,αὐτός,p-p---md-,ADV
