,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0585-001|200|1,1,γεωμέτρην,γεωμέτρης,n-s---ma-,OBJ
1,Leuven|0585-001|200|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0585-001|200|3,3,τινα,τις,p-s---ca-,ATR
3,Leuven|0585-001|200|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|0585-001|200|5,5,οὐκ,οὐ,d--------,AuxZ
5,Leuven|0585-001|200|6,6,ἀφανῶν,ἀφανής,a-p---ng-,ATR
7,Leuven|0585-001|200|8,8,Ποῦλχρον,Ποῦλχρος,n-s---ma-,APOS
8,Leuven|0585-001|200|9,9,ὀνόματι,ὄνομα,n-s---nd-,ATR
10,Leuven|0585-001|200|11,11,τιμώμενον,τιμάω,v-sppema-,ATR
11,Leuven|0585-001|200|12,12,ὑπ’,ὑπό,r--------,AuxP
12,Leuven|0585-001|200|13,13,αὐτοῦ,αὐτός,p-s---mg-,OBJ
13,Leuven|0585-001|200|14,14,διὰ,διά,r--------,AuxP
14,Leuven|0585-001|200|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|0585-001|200|16,16,τέχνην,τέχνη,n-s---fa-,ADV
17,Leuven|0585-001|200|18,18,καλέσας,καλέω,v-sapamn-,ADV
18,Leuven|0585-001|200|19,19,πρόσωπον,πρόσωπον,n-s---na-,OBJ
19,Leuven|0585-001|200|20,20,ἐκέλευσε,κελεύω,v3saia---,PRED
20,Leuven|0585-001|200|21,21,πλάσαι,πλάσσω,v--ana---,OBJ
21,Leuven|0585-001|200|22,22,πρὸς,πρός,r--------,AuxP
22,Leuven|0585-001|200|23,23,τὸ,ὁ,l-s---na-,ATR
23,Leuven|0585-001|200|24,24,μέγεθος,μέγεθος,n-s---na-,ADV
24,Leuven|0585-001|200|25,25,τοῦ,ὁ,l-s---mg-,ATR
25,Leuven|0585-001|200|26,26,ὀδόντος,ὀδούς,n-s---mg-,ATR
