,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0585-001|108|1,1,δημωθέντων,δημόομαι,v-papmng-,ADV_CO
1,Leuven|0585-001|108|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0585-001|108|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|0585-001|108|4,4,ἄλλων,ἄλλος,p-p---ng-,SBJ
4,Leuven|0585-001|108|5,5,καὶ,καί,c--------,COORD
5,Leuven|0585-001|108|6,6,κομισθέντων,κομίζω,v-pappng-,ADV_CO
6,Leuven|0585-001|108|7,7,εἰς,εἰς,r--------,AuxP
7,Leuven|0585-001|108|8,8,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
8,Leuven|0585-001|108|9,9,ἔσεσθαι,εἰμί,v--fnm---,OBJ
9,Leuven|0585-001|108|10,10,συνθήκας,συνθήκη,n-p---fa-,SBJ
10,Leuven|0585-001|108|11,11,πρὸς,πρός,r--------,AuxP
11,Leuven|0585-001|108|12,12,βασιλέα,βασιλεύς,n-s---ma-,ADV
12,Leuven|0585-001|108|13,13,Ἀντίοχον,Ἀντίοχος,n-s---ma-,APOS
14,Leuven|0585-001|108|15,15,ἐφ’,ἐπί,r--------,AuxP
15,Leuven|0585-001|108|16,16,ᾧ,ὅς,p-s---nd-,ADV
16,Leuven|0585-001|108|17,17,χρήματα,χρῆμα,n-p---na-,OBJ
17,Leuven|0585-001|108|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|0585-001|108|19,19,εἰσοίσει,εἰσφέρω,v3sfia---,ADV_CO
19,Leuven|0585-001|108|20,20,καὶ,καί,c--------,COORD
20,Leuven|0585-001|108|21,21,χώρας,χώρα,n-s---fg-,OBJ
21,Leuven|0585-001|108|22,22,τινὸς,τις,p-s---cg-,ATR
22,Leuven|0585-001|108|23,23,ἀποστήσεται,ἀφίστημι,v3sfim---,ADV_CO
