@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,Χίῳ,Χίος,n-s---fd-,ATR
3,δὲ,δέ,d--------,AuxY
4,τῇ,ὁ,l-s---mg-,ATR
5,νήσῳ,νῆσος,n-s---fd-,ADV
6,καὶ,καί,d--------,AuxZ
7,βαδίζειν,βαδίζω,v--pna---,SBJ_CO
8,ἥδιστόν,ἡδύς,a-s---nas,PNOM
9,ἐστιν,εἰμί,v3spia---,PRED
10,ἐπὶ,ἐπί,r--------,AuxP
11,τὰ,ὁ,l-p---na-,ATR
12,γυμνάσια,γυμνάσιον,n-p---na-,OBJ_CO
13,καὶ,καί,c--------,ADV
14,τοὺς,ὁ,l-p---ma-,ATR
15,δρόμους,δρόμος,n-p---ma-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,ὁρᾶν,ὁράω,v-sppamv-,SBJ_CO
18,προσπαλαίοντας,προσπαλαίω,v-pppama-,OBJ
19,τοὺς,ὁ,l-p---ma-,ATR
20,νέους,νέος,a-p---ma-,SBJ
21,ταῖς,ὁ,l-p---fd-,ATR
22,κόραις,κόρη,n-p---fd-,OBJ
23,.,punc1,u--------,AuxK
