@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,πανάθλιον,πανάθλιος,a-s---ma-,ADV
5,εὕδουσι,εὕδω,v3ppia---,PRED
6,γρᾶες,γραῦς,n-p---fn-,SBJ_AP
7,",",punc1,u--------,APOS
8,Νάννιον,Νάννιον,n-s---fn-,SBJ_AP_CO
9,",",punc1,u--------,AuxX
10,Πλαγγών,Πλαγγών,n-s---fn-,SBJ_AP_CO
11,",",punc1,u--------,AuxX
12,Λύκα,Λύκa,n-s---fn-,SBJ_AP_CO
13,",",punc1,u--------,AuxX
14,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ_AP_CO
15,",",punc1,u--------,AuxX
16,Φρύνη,φρύνη,n-s---fn-,SBJ_AP_CO
17,",",punc1,u--------,AuxX
18,Πυθιονίκη,Πυθιονίκη,n-s---fn-,SBJ_AP_CO
19,",",punc1,u--------,AuxX
20,Μυρρίνη,Μυρρίνη,n-s---fn-,SBJ_AP_CO
21,",",punc1,u--------,AuxX
22,Χρυσίς,Χρυσίς,n-s---fn-,SBJ_AP_CO
23,",",punc1,u--------,AuxX
24,Κοναλίς,Κοναλίς,n-s---fn-,SBJ_AP_CO
25,",",punc1,u--------,AuxX
26,Ἱερόκλεια,̓Ιερόκλεια,n-s---fn-,SBJ_AP_CO
27,",",punc1,u--------,COORD
28,Λοπάδιον,λοπάδιον,n-s---fn-,SBJ_AP_CO
29,.,punc1,u--------,AuxK
