@id,@form,@lemma,@postag,@relation
1,τυφλὸς,τυφλός,a-s---mn-,PNOM
2,ὁ,ὁ,l-s---mn-,ATR
3,Πλοῦτος,Πλοῦτος,n-s---mn-,SBJ
4,εἶναί,εἰμί,v--pna---,OBJ
5,μοι,ἐγώ,p1s---md-,OBJ
6,δοκεῖ,δοκέω,v3spia---,PRED
7,",",,--------,AuxX
8,ὅστις,ὅστις,p-s---mn-,SBJ
9,γε,γε,d--------,AuxZ
10,παρὰ,παρά,r--------,AuxP
11,ταύτην,οὗτος,p-s---fa-,ADV
12,μὲν,μέν,d--------,AuxY
13,οὐκ,οὐ,d--------,AuxZ
14,εἰσέρχεται,εἰσέρχομαι,v3spie---,ATR_CO
15,",",punc1,u--------,AuxX
16,παρὰ,παρά,r--------,AuxP
17,δὲ,δέ,c--------,COORD
18,Σινώπῃ,Σινώπη,n-s---fd-,ADV_CO
19,καὶ,καί,d--------,AuxY
20,Λύκᾳ,λυκέη,n-p---fn-,ADV_CO
21,καὶ,καί,d--------,AuxY
22,Ναννίῳ,Νάννιον,n-s---fd-,ADV_CO
23,ἑτέραις,ἕτερος,a-p---fd-,ATR
24,τε,τε,c--------,COORD
25,τοιαύταισι,τοιοῦτος,p-p---fd-,ATR
26,παγίσι,παγίς,n-p---fd-,ADV_CO
27,τοῦ,ὁ,l-s---mg-,ATR
28,βίου,βίος,n-s---mg-,ATR
29,ἔνδον,ἔνδον,d--------,ADV
30,κάθητ᾽,καθίημι,v3spie---,ATR_CO
31,ἀπόπληκτος,ἀπόπληκτος,a-s---mn-,AtvV
32,οὐδ᾽,οὐδέ,c--------,COORD
33,ἐξέρχεται,ἐξέρχομαι,v3spie---,ATR_CO
34,.,punc1,u--------,AuxK
