@id,@form,@lemma,@postag,@relation
1,ὅπου,ὅπου,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,οὐσῶν,εἰμί,v-pppafg-,ADV
4,μειράκων,μεῖραξ,n-p---fg-,SBJ
5,μάλ᾽,μάλα,d--------,ADV
6,εὐπρεπῶν,εὐπρεπής,a-p---fg-,ATR
7,ἐπὶ,ἐπί,r--------,AuxP
8,τοῖσι,ὁ,l-p---nd-,ATR
9,πορνείοισιν,πορνεῖον,n-p---nd-,PNOM
10,",",punc1,u--------,AuxX
11,ἃς,ὅς,p-p---fa-,OBJ
12,ἔξεσθ᾽,ἔξεστι,v3spia---,ATR
13,ὁρᾶν,ὁράω,v--pna---,SBJ
14,εἰληθερούσας,εἰληθερέω,v-pppafa_,ATR
15,",",punc1,u--------,AuxX
16,στέρν᾽,στέρνον,n-p---na-,OBJ
17,ἀπημφιεσμένας,ἀπό-ἀμφιέννυμι,v-prpefa-,ATR
18,",",punc1,u--------,AuxX
19,γυμνὰς,γυμνός,a-p---fa-,ATR_CO
20,ἐφεξῆς,ἐφεξῆς,d--------,ADV
21,τ᾽,τε,c--------,COORD
22,ἐπὶ,ἐπί,r--------,AuxP
23,κέρως,κέρας,n-s---ng-,ADV
24,τεταγμένας,τάσσω,v-prpefa-,ATR_CO
25,:,punc1,u--------,AuxK
26,[0],,,PRED
