@id,@form,@lemma,@postag,@relation
1,Ἡρακλείδης,Ἡρακλείδαι,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Λέμβος,λέμβος,n-s---mn-,ATR
5,ἱστορεῖ,ἱστορέω,v3spia---,PRED
6,ὅτι,ὅτι,c--------,AuxC
7,κατὰ,κατά,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Σπάρτην,σπάρτη,n-s---fa-,ADV
10,θαυμάζεται,θαυμάζω,v3spie---,OBJ
11,παντὸς,πᾶς,a-s---mg-,ADV
12,μᾶλλον,μᾶλλον,d--------,ADV
13,ὁ,ὁ,l-s---mn-,ATR
14,κάλλιστος,καλός,a-s---mn-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,γυνὴ,γυνή,n-s---fn-,SBJ_CO
17,ἡ,ὁ,l-s---fn-,ATR
18,καλλίστη,καλός,a-s---fn-,ATR
19,",",punc1,u--------,AuxX
20,καλλίστας,καλός,a-s---fas,ATR
21,γεννώσης,γεννάω,v-sppafg-,ADV
22,τῆς,ὁ,l-s---fg-,ATR
23,Σπάρτης,σπάρτη,n-s---fg-,SBJ
24,τὰς,ὁ,l-p---fa-,ATR
25,γυναῖκας,γυνή,n-p---fa-,OBJ
26,.,punc1,u--------,AuxK
