@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,Φιλήμων,Φιλήμων,n-s---mn-,SBJ
3,δὲ,δέ,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,Ἀδελφοῖς,ἀδελφός,n-p---md-,ADV
6,προσιστορῶν,προσιστορέω,v-sppamn-,ADV
7,ὅτι,ὅτι,c--------,AuxC
8,πρῶτος,πρότερος,a-s---mn-,ATV
9,Σόλων,Σόλοι,n-p---mg-,SBJ
10,διὰ,διά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,τῶν,ὁ,l-p---mg-,ATR
13,νέων,νέος,a-p---mg-,ATR
14,ἀκμὴν,ἀκμή,n-s---fa-,ADV
15,ἔστησεν,ἵστημι,v3saia---,OBJ
16,ἐπὶ,ἐπί,r--------,AuxP
17,οἰκημάτων,οἴκημα,n-p---ng-,ADV
18,γύναια,γύναιον,n-p---na-,OBJ
19,πριάμενος,πρίαμαι,v-sppmmn-,ADV
20,",",punc1,u--------,AuxX
21,καθὰ,καθά,d--------,ADV
22,καὶ,καί,d--------,AuxZ
23,Νίκανδρος,Νίκανδρος,n-s---mn-,SBJ
24,ὁ,ὁ,l-s---mn-,ATR
25,Κολοφώνιος,Κολοφώνιος,a-s---mn-,ATR
26,ἱστορεῖ,ἱστορέω,v3spia---,ADV
27,ἐν,ἐν,r--------,AuxP
28,τρίτῳ,τρίτος,a-s---md-,ADV
29,Κολοφωνιακῶν,Κολοφωνιάκος,a-p---mg-,ATR
30,φάσκων,φάσκω,v-sppamn-,ADV
31,αὐτὸν,αὐτός,p-s---ma-,SBJ
32,καὶ,καί,d--------,AuxZ
33,πανδήμου,πάνδημος,a-s---fg-,ATR
34,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
35,ἱερὸν,ἱερόν,n-s---na-,OBJ
36,πρῶτον,πρῶτος,a-s---ma-,ATV
37,ἱδρύσασθαι,ἱδρύω,v--anm---,OBJ
38,ἀφ᾽,ἀπό,r--------,AuxP
39,ὧν,ὅς,p-p---fg-,OBJ
40,ἠργυρίσαντο,ἀργυρίζομαι,v3paie---,ADV
41,αἱ,ὁ,l-p---fn-,ATR
42,προστᾶσαι,προίστημι,v-papafn-,SBJ
43,τῶν,ὁ,l-p---ng-,ATR
44,οἰκημάτων,οἴκημα,n-p---ng-,ATR
45,.,punc1,u--------,AuxK
46,[0],,,PRED
