@id,@form,@lemma,@postag,@relation
1,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---md-,ADV
5,κατὰ,κατά,r--------,AuxP
6,Πατροκλέους,Πάτροκλος,n-s---mg-,ADV
7,",",punc1,u--------,AuxX
8,εἰ,εἰ,c--------,AuxC
9,γνήσιος,γνήσιος,a-s---mn-,PNOM
10,ὁ,ὁ,l-s---mn-,ATR
11,λόγος,λόγος,n-s---mn-,SBJ
12,",",punc1,u--------,AuxX
13,τοὺς,ὁ,l-p---ma-,ATR
14,Ἀρεοπαγίτας,Ἀρεοπαγίτης,n-p---ma-,SBJ
15,φησὶν,φημί,v3spia---,PRED
16,ἀριστήσαντά,ἀριστάω,v-sapama-,ATR
17,τινα,τις,p-s---ma-,OBJ
18,ἐν,ἐν,r--------,AuxP
19,καπηλείῳ,καπηλεῖον,n-s---nd-,ADV
20,κωλῦσαι,κωλύω,v--ana---,OBJ
21,ἀνιέναι,ἄνειμι,v--pna---,OBJ
22,εἰς,εἰς,r--------,AuxP
23,Ἄρειον,Ἄρειος,a-s---ma-,ATR
24,πάγον,πάγος,n-s---ma-,OBJ
25,.,punc1,u--------,AuxK
26,[0],,,ADV
