@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὴ,μή,d--------,AuxZ
3,σφόδρ᾽,σφόδρα,d--------,AuxZ
4,εἶναι,εἰμί,v--pna---,ExD_CO
5,πάνθ᾽,πᾶς,a-p---na-,SBJ
6,ἕτοιμα,ἑτοῖμος,a-p---na-,PNOM
7,",",punc1,u--------,AuxX
8,δεῖν,δέω2,v--pna---,ExD_CO
9,δέ,δέ,c--------,COORD
10,τι,τις,p-s---na-,ADV
11,ἀγωνιᾶσαι,ἀγωνιάω,v2spie---,OBJ_CO
12,καὶ,καί,d--------,AuxY
13,ῥαπισθῆναί,ῥαπίζω,v--anp---,OBJ_CO
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,πληγὰς,πληγή,n-p---fa-,OBJ
17,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
18,ἁπαλαῖσι,ἁπαλός,a-p---fd-,ATR
19,χερσὶν,χείρ,n-p---fd-,ADV
20,:,punc1,u--------,AuxK
21,[0],,,PRED
