@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,Ἀσπασία,Ἀσπασία,n-s---fn-,SBJ
3,δὲ,δέ,d--------,AuxY
4,ἡ,ὁ,l-s---fn-,ATR
5,Σωκρατικὴ,Σωκρατικός,a-s---fn-,ATR
6,ἐνεπορεύετο,ἐμπορεύομαι,v3siie---,PRED_CO
7,πλήθη,πλῆθος,n-p---na-,OBJ
8,καλῶν,καλός,a-p---fg-,ATR
9,γυναικῶν,γυνή,n-p---fg-,ADV
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ἐπλήθυνεν,πληθύνω,v3siia---,PRED_CO
13,ἀπὸ,ἀπό,r--------,AuxP
14,τῶν,ὁ,l-p---fg-,ATR
15,ταύτης,οὗτος,p-s---fg-,ATR
16,ἑταιρίδων,ἑταιρίς,n-p---fg-,ADV
17,ἡ,ὁ,l-s---fn-,ATR
18,Ἑλλάς,Ἑλλάς,n-s---fn-,SBJ
19,",",punc1,u--------,AuxX
20,ὡς,ὡς,c--------,AuxC
21,καὶ,καί,d--------,AuxZ
22,ὁ,ὁ,l-s---mn-,ATR
23,χαρίεις,χαρίεις,a-s---mn-,ATR
24,Ἀριστοφάνης,Ἀριστοφάνης,n-p---ma-,SBJ
25,παρασημαίνεται,παρασημαίνομαι,v3spie---,ADV
26,",",punc1,u--------,AuxX
27,λέγων,λέγω3,v-sppamn-,ADV
28,τὸν,ὁ,l-s---ma-,ATR
29,Πελοποννησιακὸν,Πελοποννησιακός,a-s---ma-,ATR
30,πόλεμον,πόλεμος,n-s---ma-,ADV
31,ὅτι,ὅτι,c--------,AuxC
32,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
33,διὰ,διά,r--------,AuxP
34,τὸν,ὁ,l-s---ma-,ATR
35,Ἀσπασίας,̓Ασπασία,n-s---fg-,ATR
36,ἔρωτα,ἔρως,n-s---ma-,ADV_CO
37,καὶ,καί,c--------,COORD
38,τὰς,ὁ,l-p---fa-,ATR
39,ἁρπασθείσας,ἁρπάζω,v-pappfa-,ATR
40,ἀπ᾽,ἀπό,r--------,AuxP
41,αὐτῆς,αὐτός,p-s---fg-,ADV
42,θεραπαίνας,θεράπαινα,n-p---fa-,ADV_CO
43,ὑπὸ,ὑπό,r--------,AuxP
44,Μεγαρέων,Μεγαρεύς,n-p---mg-,OBJ
45,ἀνερρίπισεν,ἀνά-ῥιπίζω,v3saia---,OBJ
46,τὸ,ὁ,l-s---na-,ATR
47,δεινόν,δεινός,a-s---na-,OBJ
48,:,punc1,u--------,AuxK
