@id,@form,@lemma,@postag,@relation
1,ἐκπέπληκται,ἐκπλήσσω,v3srie---,PRED
2,γοῦν,γοῦν,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,αὐτὸς,αὐτός,p-s---mn-,ATR
5,ὁ,ὁ,l-s---mn-,ATR
6,Πρίαμος,Πρίαμος,n-s---mn-,SBJ
7,ἐπὶ,ἐπί,r--------,AuxP
8,τῷ,ὁ,l-s---nd-,ATR
9,κάλλει,κάλλος,n-s---nd-,OBJ
10,τῆς,ὁ,l-s---fg-,ATR
11,γυναικός,γυνή,n-s---fg-,ATR
12,",",punc1,u--------,AuxX
13,καίτοι,καίτοι,d--------,AuxZ
14,ἐν,ἐν,r--------,AuxP
15,δεινοῖς,δεινός,a-p---nd-,ADV
16,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
17,.,punc1,u--------,AuxK
