@id,@form,@lemma,@postag,@relation
1,θεαὶ,θεά,n-p---fn-,SBJ
2,περὶ,περί,r--------,AuxP
3,κάλλους,κάλλος,n-s---ng-,ADV
4,ἤρισαν,ἐρίζω,v3paia---,PRED_CO
5,πρὸς,πρός,r--------,AuxP
6,ἀλλήλας,ἀλλήλων,p-p---fa-,OBJ
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,διὰ,διά,r--------,AuxP
10,κάλλος,κάλλος,n-s---na-,ADV
11,οἱ,ὁ,l-s---md-,ATR
12,θεοὶ,θεός,n-p---mn-,SBJ
13,ἀνηρείψαντο,ἀνερείπομαι,v3paim---,PRED_CO
14,Διὶ,Ζεύς,n-s---md-,ATR
15,οἰνοχόον,οἰνοχόος,n-s---ma-,ATR
16,τὸν,ὁ,l-s---ma-,ATR
17,Γανυμήδη,Γανυμήδη,n-s---fn-,OBJ
18,κάλλεος,κάλλος,n-s---ng-,ADV
19,εἵνεκα,ἕνεκα,r--------,AuxP
20,οἷο,ὅς,p-s---mg-,ATR
21,",",punc1,u--------,AuxX
22,ἵν᾽,ἵνα,c--------,AuxC
23,ἀθανάτοισι,ἀθάνατος,a-p---md-,OBJ
24,μετείῃ,μεθίημι,v3sasa---,ADV
25,.,punc1,u--------,AuxK
