@id,@form,@lemma,@postag,@relation
1,ἐφίλησεν,φιλέω,v3saia---,PRED_CO
2,οὐχὶ,οὐ,d--------,AuxZ
3,συμπιέσασα,συμπιέζω,v-sapafn-,ADV_CO
4,τὸ,ὁ,l-s---na-,ATR
5,στόμα,στόμα,n-s---na-,OBJ
6,ὥσπερ,ὥσπερ,c--------,AuxC
7,πολέμιον,πολέμιος,a-s---ma-,OBJ
8,",",punc1,u--------,AuxX
9,ἀλλὰ,ἀλλά,c--------,COORD
10,τοῖσι,ὁ,l-p---nd-,ATR
11,στρουθίοις,στρουθίον,n-p---nd-,ADV
12,χανοῦσ᾽,χάσκω,v-sapafn-,ADV_CO
13,ὁμοίως,ὁμοίως,d--------,ADV
14,",",punc1,u--------,AuxX
15,ἧσε,ἥδω,v3saia---,PRED_CO
16,",",punc1,u--------,AuxX
17,παρεμυθήσατο,παραμυθέομαι,v3saie---,PRED_CO
18,ἐποίησὲ,ποιέω,v3saia---,PRED_CO
19,θ᾽,τε,d--------,AuxY
20,ἱλαρὸν,ἱλαρός,a-s---ma-,OCOMP
21,εὐθέως,εὐθύς2,d--------,ADV
22,τ᾽,τε,c--------,COORD
23,ἀφεῖλε,ἀφαιρέω,v3saia---,PRED_CO
24,πᾶν,πᾶς,a-s---na-,ATR
25,αὐτοῦ,αὐτός,p-s---mg-,OBJ
26,τὸ,ὁ,l-s---na-,ATR
27,λυποῦν,λυπέω,v-sppana-,OBJ
28,κἀπέδειξεν,ἐπιδείκνυμι,v3saia---,PRED_CO
29,ἵλεων,ἴλαος,a-s---ma-,OCOMP
30,.,punc1,u--------,AuxK
31,[0],,,ADV
