@id,@form,@lemma,@postag,@relation
1,σὲ,σύ,p-s---ma-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,λέγουσιν,λέγω3,v3ppia---,PRED
4,τοῦτ᾽,οὗτος,p-s---na-,OBJ_AP
5,ἰδεῖν,εἶδον,v--ana---,OBJ
6,πρῶτον,πρῶτος,a-s---ma-,ATV
7,",",punc1,u--------,AuxX
8,Σόλων,Σόλων,n-s---mv-,ExD
9,",",punc1,u--------,APOS
10,δημοτικόν,δημοτικός,a-s---na-,ATR_CO
11,",",punc1,u--------,AuxX
12,ὦ,ὦ,i--------,AuxZ
13,Ζεῦ,ζεύς,n-s---mv-,ExD
14,",",punc1,u--------,AuxX
15,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ_AP
16,καὶ,καί,c--------,COORD
17,σωτήριον,σωτήριος,a-s---na-,ATR_CO
18,(,,--------,AuxG
19,καί,καί,d--------,AuxY
20,μοι,ἐγώ,p1s---md-,ADV
21,λέγειν,λέγω1,v--pna---,SBJ
22,τοῦτ᾽,οὗτος,p-s---na-,OBJ
23,ἐστὶν,εἰμί,v3spia---,PRED
24,ἁρμοστόν,ἁρμοστός,a-s---nn-,PNOM
25,",",punc1,u--------,AuxX
26,Σόλων,Σόλων,n-s---mv-,ExD
27,),,--------,AuxG
28,",",punc1,u--------,AuxX
29,μεστὴν,μεστός,a-s---fa-,ATR
30,ὁρῶντα,ὁράω,v-sppama-,ADV
31,τὴν,ὁ,l-s---fa-,ATR
32,πόλιν,πόλις,n-s---fa-,OBJ_CO
33,νεωτέρων,νεώτερος,a-p---mg-,ADV
34,τούτους,οὗτος,p-p---ma-,OBJ_CO
35,τ᾽,τε,c--------,COORD
36,ἔχοντας,ἔχω,v-pppama-,ATR_CO
37,τὴν,ὁ,l-s---fa-,ATR
38,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-,ATR
39,φύσιν,φύσις,n-s---fa-,OBJ
40,ἁμαρτάνοντάς,ἁμαρτάνω,v-pppama-,ATR_CO
41,τ᾽,τε,c--------,COORD
42,εἰς,εἰς,r--------,AuxP
43,ὃ,ὅς,p-s---na-,OBJ
44,μὴ,μή,d--------,AuxZ
45,προσῆκον,προσήκω,v-sppann-,PNOM
46,ἦν,εἰμί,v3siia---,ADV
47,",",punc1,u--------,AuxX
48,στῆσαι,ἵστημι,v--ana---,ADV
49,πριάμενὸν,πρίαμαι,v-sppmma-,ADV
50,τοι,τοι,d--------,AuxZ
51,γυναῖκας,γυνή,n-p---fa-,OBJ
52,κατὰ,κατά,r--------,AuxP
53,τόπους,τόπος,n-p---ma-,ADV
54,κοινὰς,κοινός,a-p---fa-,ATR
55,ἅπασι,ἅπας,a-p---md-,ADV
56,καὶ,καί,d--------,AuxZ
57,κατεσκευασμένας,κατασκευάζω,v-prpefa-,ATR
58,.,,--------,AuxK
