@id,@form,@lemma,@postag,@relation
1,σὺ,σύ,p-s---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,σοφιστά,σοφιστής,n-s---mv-,ExD
6,",",punc1,u--------,AuxX
7,ἐν,ἐν,r--------,AuxP
8,τοῖς,ὁ,l-p---nd-,ATR
9,καπηλείοις,καπηλεῖον,n-p---nd-,OBJ
10,συναναφύρῃ,συναναφύρω,v2spie---,PRED
11,οὐ,οὐ,d--------,AuxZ
12,μετὰ,μετά,r--------,AuxP
13,ἑταίρων,ἑταῖρος,n-p---mg-,ADV_CO
14,ἀλλὰ,ἀλλά,c--------,COORD
15,μετὰ,μετά,r--------,AuxP
16,ἑταιρῶν,ἑταίρα,n-p---fg-,ADV_CO
17,",",punc1,u--------,AuxX
18,μαστροπευούσας,μαστροπεύω,v-pppafa-,OBJ
19,περὶ,περί,r--------,AuxP
20,σαυτὸν,σαυτοῦ,p-s---ma-,ADV
21,οὐκ,οὐ,d--------,AuxZ
22,ὀλίγας,ὀλίγος,a-p---fa-,ATR
23,ἔχων,ἔχω,v-sppamn-,ADV_CO
24,καὶ,καί,c--------,COORD
25,περιφέρων,περιφέρω,v-sppamn-,ADV_CO
26,αἰεὶ,ἀεί,d--------,ADV
27,τοιαυτὶ,τοιοῦτος,p-p---na-,ATR
28,βιβλία,βιβλίον,n-p---na-,OBJ
29,Ἀριστοφάνους,Ἀριστοφάνης,n-s---mg-,ATR_CO
30,καὶ,καί,d--------,AuxY
31,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR_CO
32,καὶ,καί,d--------,AuxY
33,Ἀμμωνίου,Ἀμμώνιος,n-s---mg-,ATR_CO
34,καὶ,καί,c--------,COORD
35,Ἀντιφάνους,Ἀντιφάνης,n-s---mg-,ATR_CO
36,",",punc1,u--------,AuxX
37,ἔτι,ἔτι,d--------,AuxZ
38,δὲ,δέ,c--------,COORD
39,Γοργίου,Γοργίας,n-s---mg-,ATR_CO
40,τοῦ,ὁ,l-s---mg-,ATR
41,Ἀθηναίου,Ἀθήναιον,n-s---ng-,ATR
42,",",punc1,u--------,AuxX
43,πάντων,πᾶς,a-p---mg-,ATR
44,τούτων,οὗτος,p-p---mg-,SBJ
45,συγγεγραφότων,συγγράφω,v-prpamg-,ADV
46,περὶ,περί,r--------,AuxP
47,τῶν,ὁ,l-p---fg-,ATR
48,Ἀθήνησι,Ἀθῆναι,d--------,ADV
49,Ἑταιρίδων,ἑταιρίς,n-p---fg-,ADV
50,.,punc1,u--------,AuxK
