@id,@form,@lemma,@postag,@relation
1,ἃς,ὅς,p-p---fa-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,οὔτ᾽,οὔτε,d--------,AuxZ
4,ἰδεῖν,εἶδον,v--ana---,SBJ_CO
5,ἔστ᾽,εἰμί,v3spia---,PRED
6,",",punc1,u--------,AuxX
7,οὔθ᾽,οὔτε,c--------,COORD
8,ὁρῶντ᾽,ὁράω,v-sppama-,ADV
9,ἰδεῖν,εἶδον,v--ana---,SBJ_CO
10,σαφῶς,σαφής,d--------,ADV
11,",",punc1,u--------,AuxX
12,αἰεὶ,ἀεί,d--------,ADV
13,δὲ,δέ,d--------,AuxY
14,τετρεμαίνοντα,τετρεμαίνω,v-sppama-,ADV_CO
15,καὶ,καί,c--------,COORD
16,φοβούμενον,φοβέω,v-sppema-,ADV_CO
17,...,,--------,UNDEFINED
18,δεδιότα,δείδω,v-srpama-,ADV
19,",",punc1,u--------,AuxX
20,ἐν,ἐν,r--------,AuxP
21,τῇ,ὁ,l-s---fd-,ATR
22,χειρὶ,χειρίς,n-s---fv-,ADV
23,τὴν,ὁ,l-s---fa-,ATR
24,ψυχὴν,ψυχή,n-s---fa-,OBJ
25,ἔχοντα,ἔχω,v-sppama-,ADV
26,.,punc1,u--------,AuxK
