@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,d--------,AuxZ
2,δ᾽,δέ,d--------,AuxY
3,ἐδείπνει,δειπνέω,v3siia---,PRED_CO
4,κοσμίως,κόσμιος,d--------,ADV
5,",",punc1,u--------,AuxX
6,οὐχ,οὐ,d--------,AuxZ
7,ὥσπερ,ὥσπερ,c--------,AuxC
8,ἄλλαι,ἄλλος,p-p---fn-,SBJ
9,τῶν,ὁ,l-p---ng-,ATR
10,πράσων,πράσον,n-p---ng-,ATR
11,ποιούμεναι,ποιέω,v-pppefn-,ADV
12,τολύπας,τολύπη,n-p---fa-,OBJ
13,ἔσαττον,σάττω,v3piia---,ADV_CO
14,τὰς,ὁ,l-p---fa-,ATR
15,γνάθους,γνάθος,n-p---fa-,OBJ
16,καὶ,καί,c--------,COORD
17,τῶν,ὁ,l-p---ng-,ATR
18,κρεῶν,κρέας,n-p---ng-,OBJ
19,ἀπέβρυκον,ἀπό-βρύκω,v3piia---,ADV_CO
20,αἰσχρῶς,αἰσχρός,d--------,ADV
21,",",punc1,u--------,AuxX
22,ἀλλ᾽,ἀλλά,c--------,COORD
23,ἑκάστου,ἕκαστος,a-s---ng-,ATR
24,μικρὸν,μικρός,a-s---na-,OBJ
25,ἂν,ἄν,d--------,AuxY
26,ἀπεγεύεθ᾽,ἀπογεύω,v3siie---,PRED_CO
27,ὥσπερ,ὥσπερ,c--------,AuxC
28,παρθένος,παρθένος,n-s---fn-,SBJ
29,Μιλησία,Μιλήσιος,a-s---fn-,ATR
30,.,punc1,u--------,AuxK
31,[1],,,ADV
