@id,@form,@lemma,@postag,@relation
1,καθίστων,καθιστάω,v3piia---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,πολλοὶ,πολύς,a-p---mn-,SBJ
5,τοὺς,ὁ,l-p---ma-,ATR
6,καλλίστους,καλός,a-p---mas,OBJ
7,βασιλέας,βασιλεύς,n-p---ma-,OCOMP
8,",",punc1,u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,μέχρι,μέχρι,d--------,ADV
11,νῦν,νῦν,d--------,ADV
12,οἱ,ὁ,l-p---mn-,ATR
13,Ἀθάνατοι,ἀθάνατος,a-p---mn-,PNOM
14,καλούμενοι,καλέω,v-pfpmmn-,ATR
15,Αἰθίοπες,Αἰθίοψ,n-p---mn-,SBJ
16,",",punc1,u--------,AuxX
17,ὥς,ὡς,c--------,AuxC
18,φησι,φημί,v3spia---,ADV
19,Βίων,Βίων,n-s---mn-,SBJ
20,ἐν,ἐν,r--------,AuxP
21,Αἰθιοπικοῖς,Αἰθιοπικός,a-p---md-,ADV
22,.,punc1,u--------,AuxK
23,[0],,,ADV
