@id,@form,@lemma,@postag,@relation
1,καλοῦσι,καλέω,v3ppia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τὰς,ὁ,l-p---fa-,ATR
5,μισθαρνούσας,μισθαρνέω,v-pppafa-,OBJ
6,ἑταίρας,ἑταίρα,n-p---fa-,OCOMP
7,καὶ,καί,c--------,COORD
8,τὸ,ὁ,l-s---na-,ATR
9,ἐπὶ,ἐπί,r--------,AuxP
10,συνουσίαις,συνουσία,n-p---fd-,ADV
11,μισθαρνεῖν,μισθαρνέω,v--pna---,OBJ
12,ἑταιρεῖν,ἑταιρέω,v--pna---,OCOMP
13,",",punc1,u--------,AuxX
14,οὐκ,οὐ,d--------,AuxZ
15,ἔτι,ἔτι,d--------,ADV
16,πρὸς,πρός,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,ἔτυμον,ἔτυμος,a-s---na-,OBJ
19,ἀναφέροντες,ἀναφέρω,v-pppamn-,ADV_CO
20,",",punc1,u--------,AuxX
21,ἀλλὰ,ἀλλά,c--------,COORD
22,πρὸς,πρός,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,εὐσχημονέστερον,εὐσχήμων,a-s---nac-----,OBJ
25,",",punc1,u--------,AuxX
26,καθὸ,καθό,d--------,AuxZ
27,δὴ,δή,d--------,AuxZ
28,καὶ,καί,c--------,COORD
29,Μένανδρος,Μένανδρος,n-s---mn-,SBJ
30,ἐν,ἐν,r--------,AuxP
31,Παρακαταθήκῃ,παρακαταθήκη,n-s---fd-,ADV
32,ἀπὸ,ἀπό,r--------,AuxP
33,τῶν,ὁ,l-p---fg-,ATR
34,ἑταιρῶν,ἑταίρα,n-p---fg-,ADV
35,τοὺς,ὁ,l-p---ma-,ATR
36,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
37,διαστέλλων,διαστέλλω,v-sppamn-,ADV
38,φησί,φημί,v3spia---,PRED_CO
39,:,punc1,u--------,AuxK
40,ἀναφέροντες,ἀναφέρω,v-pppamn-,ADV_CO
