@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,φασὶν,φημί,v3ppia---,PRED
4,περὶ,περί,r--------,AuxP
5,Ἀρχιδάμου,Ἀρχίδαμος,n-s---mg-,ADV
6,τοῦ,ὁ,l-s---mg-,ATR
7,βασιλέως,βασιλεύς,n-s---mg-,ATR
8,",",punc1,u--------,AuxX
9,γυναικὸς,γυνή,n-s---fg-,SBJ_CO
10,αὐτῷ,αὐτός,p-s---md-,OBJ
11,καλῆς,καλός,a-s---fg-,ATR
12,φαινομένης,φαίνω,v-sppefg-,ADV
13,",",punc1,u--------,AuxX
14,ἑτέρας,ἕτερος,a-s---fg-,SBJ_CO
15,δὲ,δέ,c--------,COORD
16,αἰσχρᾶς,αἰσχρός,a-s---fg-,ATR_CO
17,καὶ,καί,c--------,COORD
18,πλουσίας,πλούσιος,a-s---fg-,ATR_CO
19,",",punc1,u--------,AuxX
20,ὡς,ὡς,c--------,AuxC
21,ἀπέκλινεν,ἀποκλίνω,v3paip---,ADV
22,ἐπὶ,ἐπί,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,πλουσίαν,πλούσιος,a-s---fa-,OBJ
25,",",punc1,u--------,AuxX
26,ζημιῶσαι,ζημιάζω,v-pfpafn-,OBJ
27,τοὺς,ὁ,l-p---ma-,ATR
28,ἐφόρους,ἔφορος,n-p---ma-,SBJ
29,αὐτόν,αὐτός,p-s---ma-,OBJ
30,",",punc1,u--------,AuxX
31,ἐπιλέγοντας,ἐπιλέγω,v-pppama-,ADV
32,ὅτι,ὅτι,c--------,AuxC
33,βασιλίσκους,βασιλίσκος,n-p---ma-,OBJ
34,ἀντὶ,ἀντί,r--------,AuxP
35,βασιλέων,βασιλεύς,n-p---mg-,ADV
36,τᾷ,ὁ,l-s---fd-,ATR
37,Σπάρτᾳ,σπάρτη,n-s---fd-,ADV
38,γεννᾶν,γεννάω,v-spna---,OBJ
39,προαιρεῖται,προαιρέω,v3spie---,OBJ
40,.,punc1,u--------,AuxK
