@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,Κύνουλκος,Κύνουλκος,n-s---mn-,SBJ
4,ταυτὶ,οὗτος,p-p---na-,OBJ
5,καὶ,καί,d--------,AuxZ
6,τολμᾶς,τολμάω,v2spia---,OBJ
7,σὺ,σύ,p-s---mn-,SBJ
8,λέγειν,λέγω1,v--pna---,OBJ
9,",",punc1,u--------,AuxX
10,οὐ,οὐ,d--------,AuxZ
11,ῥοδοδάκτυλος,ῥοδοδάκτυλος,a-s---fn-,PNOM
12,οὖσα,εἰμί,v-sppafn-,ADV_CO
13,κατὰ,κατά,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,Κρατῖνον,Κρατῖνος,n-s---ma-,ADV
16,",",punc1,u--------,AuxX
17,ἀλλὰ,ἀλλά,c--------,COORD
18,βολίτινον,βολίτινος,a-s---na-,ATR
19,ἔχων,ἔχω,v-sppamn-,ADV_CO
20,θάτερον,ἕτερος,a-s---na-,ATR
21,σκέλος,σκέλος,n-s---na-,OBJ
22,",",punc1,u--------,COORD
23,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
24,τοῦ,ὁ,l-s---mg-,ATR
25,ὁμωνύμου,ὁμώνυμος,a-s---mg-,ATR
26,σοι,σύ,p-s---md-,ADV
27,ποιητοῦ,ποιητής,n-s---mg-,ATR
28,τὴν,ὁ,l-s---fa-,ATR
29,κνήμην,κνήμη,n-s---fa-,OBJ
30,φορῶν,φορέω,v-sppamn-,ADV_CO
31,:,punc1,u--------,AuxK
32,[0],,,PRED
