@id,@form,@lemma,@postag,@relation
1,αὕτη,οὗτος,p-s---fn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ὁπότ᾽,ὁπότε,c--------,AuxC
4,ἦν,εἰμί,v3siia---,ADV
5,μὲν,μέν,d--------,AuxY
6,νεοττὸς,νεοσσός,n-s---fn-,PNOM_CO
7,καὶ,καί,c--------,COORD
8,νέα,νέος,a-s---fn-,PNOM_CO
9,",",punc1,u--------,AuxX
10,ὑπὸ,ὑπό,r--------,AuxP
11,τῶν,ὁ,l-p---mg-,ATR
12,στατήρων,στατήρ,n-p---mg-,OBJ
13,ἦν,εἰμί,v3siia---,PRED_CO
14,ἀπηγριωμένη,ἀπαγριόομαι,v-srpefn-,PNOM
15,",",punc1,u--------,AuxX
16,εἶδες,εἶδον,v2saia---,PRED_CO
17,δ᾽,δέ,c--------,COORD
18,ἂν,ἄν,d--------,AuxY
19,αὐτῆς,αὐτός,p-s---fg-,ADV
20,Φαρνάβαζον,Φαρνάβαζος,n-s---ma-,OBJ
21,θᾶττον,θάσσων,a-s---nac,ADV
22,ἂν,ἄν,d--------,AuxY
23,:,punc1,u--------,AuxK
