@id,@form,@lemma,@postag,@relation
1,μνημονεύει,μνημονεύω,v3spia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Λαίδος,Λαίς,n-s---fg-,OBJ
5,καὶ,καί,d--------,AuxZ
6,Ἀναξανδρίδης,Ἀναξανδρίδης,n-s---mn-,SBJ
7,ἐν,ἐν,r--------,AuxP
8,Γεροντομανίᾳ,γεροντομανία,n-s---fd-,ADV
9,καὶ,καί,c--------,COORD
10,ἄλλας,ἄλλος,a-p---fa-,ATR
11,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
12,αὐτῇ,αὐτός,p-s---fd-,OBJ
13,συγκαταλέγει,σύν-καταλέγω,v3spia---,PRED_CO
14,διὰ,διά,r--------,AuxP
15,τούτων,οὗτος,p-p---ng-,ADV
16,:,punc1,u--------,AuxK
