@id,@form,@lemma,@postag,@relation
1,ὄντως,ὄντως,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ἄριστα,ἄριστον,n-p---na-,ADV
4,χωλὸς,χωλός,a-s---mn-,SBJ
5,οἰφεῖς,ὀχεύω,v2spia---,PRED
6,",",punc1,u--------,AuxX
7,τοῦ,ὁ,l-s---mg-,ATR
8,κρηπιδοποιοῦ,κρηπιδοποιός,n-s---mg-,ATR
9,πατρός,πατήρ,n-s---mg-,SBJ
10,σου,σύ,p2s----g-,ATR
11,πολλά,πολύς,a-p---na-,ADV
12,σε,σύ,p-s---ma-,OBJ
13,σωφρονίσαντος,σωφρονίζω,v-sapamg-,ADV_CO
14,καὶ,καί,c--------,COORD
15,διδάξαντος,διδάσκω,v-sapamg-,ADV_CO
16,σκύτη,σκῦτος,n-p---na-,ADV
17,βλέπειν,βλέπω,v--pna---,OBJ
18,.,punc1,u--------,AuxK
