@id,@form,@lemma,@postag,@relation
1,καλός,καλός,a-s---mn-,PNOM
2,γε,γε,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
6,σοφιστής,σοφιστής,n-s---mn-,SBJ
7,",",punc1,u--------,AuxX
8,ὁ,ὁ,l-s---mn-,ATR
9,τοῖς,ὁ,l-p---md-,ATR
10,μαθηταῖς,μαθητής,n-p---md-,OBJ
11,διηγούμενος,διηγέομαι,v-sppemn-,ATR
12,ὅτι,ὅτι,c--------,AuxC
13,Ὤκιμον,ὤκιμον,n-s---na-,SBJ
14,ἑταίρας,ἑταίρα,n-s---fg-,ATR
15,ὄνομα,ὄνομα,n-s---nn-,PNOM
16,.,punc1,u--------,AuxK
17,[0],,,OBJ
18,ἐστιν,εἰμί,v3spia---,PRED
