@id,@form,@lemma,@postag,@relation
1,ὢ,ὦ,i--------,AuxZ
2,τῆς,ὁ,l-s---fg-,ATR
3,καλῆς,καλός,a-s---fg-,ATR
4,σου,σύ,p2s---mg-,ATR
5,πολυμαθίας,πολυμαθία,n-s---fg-,ExD
6,",",punc1,u--------,AuxX
7,ὡς,ὡς,d--------,AuxY
8,κατ᾽,κατά,r--------,AuxP
9,οὐδὲν,οὐδείς,p-s---na-,ADV
10,ἐμιμήσω,μιμέομαι,v2saie---,PRED
11,Θεόμανδρον,Θεόμανδρος,n-s---ma-,OBJ
12,τὸν,ὁ,l-s---ma-,ATR
13,Κυρηναῖον,Κυρηναῖος,a-s---ma-,ATR
14,",",punc1,u--------,AuxX
15,ὅν,ὅς,p-s---ma-,SBJ
16,φησι,φημί,v3spia---,ATR
17,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
18,ἐν,ἐν,r--------,AuxP
19,τῷ,ὁ,l-s---md-,ADV
20,περὶ,περί,r--------,AuxP
21,Εὐδαιμονίας,εὐδαιμονία,n-p---fa-,ATR
22,περιιόντα,περίειμι1,v-sppama-,ADV
23,ἐπαγγέλλεσθαι,ἐπαγγέλλω,v--pne---,OBJ
24,διδάσκειν,διδάσκω,v--pna---,OBJ
25,εὐτυχίαν,εὐτυχία,n-s---fa-,OBJ
26,ἐρωτοδιδάσκαλε,ἐρωτοδιδάσκαλος,n-s---mv-,ExD
27,:,punc1,u--------,AuxK
