@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,συμβουλεύω,συμβουλεύω,v1spia---,PRED
3,σοι,σύ,p-s---md-,OBJ
4,",",punc1,u--------,AuxX
5,Θετταλὲ,Θεσσαλός,n-s---mv-,ExD
6,ποικιλόδιφρε,ποικιλόδιφρος,a-s---mv-,ATR
7,",",punc1,u--------,AuxX
8,τὰς,ὁ,l-p---fa-,OBJ
9,ἐπὶ,ἐπί,r--------,AuxP
10,τῶν,ὁ,l-p---ng-,ATR
11,οἰκημάτων,οἴκημα,n-p---ng-,ATR
12,ἀσπάζεσθαι,ἀσπάζομαι,v--pne---,OBJ_CO
13,καὶ,καί,c--------,COORD
14,μὴ,μή,d--------,AuxZ
15,καταναλίσκειν,καταναλίσκω,v--pna---,OBJ_CO
16,εἰς,εἰς,r--------,AuxP
17,οὐδὲν,οὐδείς,p-s---na-,ADV
18,δέον,δέω2,v-sppana-,ATR
19,τὰ,ὁ,l-p---na-,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,υἱῶν,υἱός,n-p---mg-,ATR
22,κέρματα,κέρμα,n-p---na-,OBJ
23,.,punc1,u--------,AuxK
