@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ὅταν,ὅταν,c--------,AuxC
4,ὦσιν,εἰμί,v3ppsa---,ADV
5,νέοι,νέος,a-p---mn-,PNOM
6,ἐκ,ἐκ,r--------,COORD
7,τῶν,ὁ,l-p---fg-,ATR
8,ὀρῶν,ὀρός,n-p---mg-,ADV
9,πρόβατ᾽,πρόβατον,n-p---na-,OBJ_CO
10,ἐσθίουσι,ἐσθίω,v3ppia---,PRED
11,καὶ,καί,c--------,COORD
12,λαγὼς,λαγῶς,n-p---ma-,OBJ_CO
13,μετέωρ᾽,μετέωρος,a-p---na-,ATR
14,ἀναρπάζοντες,ἀναρπάζω,v-pppamn-,ADV
15,ὑπὸ,ὑπό,r--------,COORD
16,τῆς,ὁ,l-s---fg-,ATR
17,ἰσχύος,ἰσχύς,n-s---fg-,ADV
18,:,punc1,u--------,AuxK
