@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---fg-,ATR
2,οὖν,οὖν,d--------,AuxY
3,μεγαλομίσθων,μεγαλόμισθος,a-p---fg-,ATR
4,ἑταιρῶν,ἑταίρα,n-p---fg-,OBJ
5,ἀποτρέπω,ἀποτρέπω,v1spia---,PRED
6,σε,σύ,p2s----a-,OBJ
7,",",punc1,u--------,AuxX
8,γραμματικώτατε,γραμματικός,a-s---mvs,ExD
9,",",punc1,u--------,AuxX
10,διότι,διότι,c--------,AuxC
11,τὰς,ὁ,l-p---fa-,ATR
12,μὲν,μέν,d--------,AuxY
13,ἄλλας,ἄλλος,a-p---fa-,ATR
14,ἔστιν,εἰμί,v3spia---,ADV
15,αὐλούσας,αὐλέω,v-pppafa-,ATR
16,ἰδεῖν,εἶδον,v--ana---,SBJ
17,αὐλητρίδας,αὐλητρίς,n-p---fa-,OBJ
18,πάσας,πᾶς,a-p---fa-,ATR
19,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
20,νόμον,νόμος,n-s---ma-,OBJ
21,...,punc1,u--------,UNDEFINED_ExD1_SBJ_CO_ExD0_COORD
22,Διὸς,Ζεύς,n-s---mg-,ATR
23,νόμον,νόμος,n-s---ma-,ExD
24,:,punc1,u--------,AuxK
