@id,@form,@lemma,@postag,@relation
1,καλοῦσι,καλέω,v3ppia---,PRED
2,γοῦν,γοῦν,d--------,AuxZ
3,καὶ,καί,d--------,AuxY
4,αἱ,ὁ,l-p---fn-,ATR
5,ἐλεύθεραι,ἐλεύθερος,a-p---fn-,ATR
6,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
7,ἔτι,ἔτι,d--------,ATR_CO
8,καὶ,καί,c--------,COORD
9,νῦν,νῦν,d--------,ATR_CO
10,καὶ,καί,c--------,COORD
11,αἱ,ὁ,l-p---fn-,ATR
12,παρθένοι,παρθένος,n-p---fn-,SBJ_CO
13,τὰς,ὁ,l-p---fa-,ATR
14,συνήθεις,συνήθης,a-p---fa-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,φίλας,φίλος,a-p---fa-,OBJ_CO
17,ἑταίρας,ἑταίρα,n-p---fa-,OCOMP
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,ἡ,ὁ,l-s---fn-,ATR
21,Σαπφώ,Σαπφώ,n-s---fn-,SBJ
22,:,punc1,u--------,AuxK
23,[0],,,ADV
