@id,@form,@lemma,@postag,@relation
1,αὕτη,οὗτος,a-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λαὶς,Λαίς,n-s---fn-,SBJ
4,ἀργός,ἀργός2,a-s---fn-,PNOM_CO
5,ἐστι,εἰμί,v3spia---,PRED_CO
6,καὶ,καί,c--------,COORD
7,πότις,πότης,n-s---fn-,PNOM_CO
8,",",punc1,u--------,AuxX
9,τὸ,ὁ,l-s---na-,ATR
10,καθ᾽,κατά,r--------,AuxP
11,ἡμέραν,ἡμέρα,n-s---fa-,ADV
12,ὁρῶσα,ὁράω,v-sppafn-,ADV
13,πίνειν,πίνω,v--pna---,OBJ_CO
14,κ-,καί,c--------,COORD
15,-ἀσθίειν,ἐσθίω,v--pna---,OBJ_CO
16,μόνον,μόνος,a-s---na-,ADV
17,",",punc1,u--------,AuxX
18,πεπονθέναι,πάσχω,v--rna---,OBJ
19,δὲ,δέ,c--------,COORD
20,ταὐτά,αὐτός,a-p---na_,OBJ
21,μοι,ἐγώ,p1s---md-,OBJ
22,δοκεῖ,δοκέω,v3spia---,PRED_CO
23,τοῖς,ὁ,l-p---md-,ATR
24,ἀετοῖς,ἀετός,n-p---md-,ADV
25,:,punc1,u--------,AuxK
