@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἂν,ἄν,d--------,AuxY
3,ἁμάρτοι,ἁμαρτάνω,v3saoa---,PRED
4,δὲ,δέ,d--------,AuxY
5,τίς,τις,p-s---mn-,SBJ
6,σε,σύ,p2s----a-,OBJ
7,καὶ,καί,d--------,AuxZ
8,πορνογράφον,πορνογράφος,a-s---ma-,OCOMP
9,καλῶν,καλέω,v-sppamn-,ADV
10,",",punc1,u--------,AuxX
11,ὡς,ὡς,c--------,AuxC
12,Ἀριστείδην,Ἀριστείδης,n-s---ma-,OBJ_CO
13,καὶ,καί,d--------,AuxY
14,Παυσίαν,Παυσίας,n-s---ma-,OBJ_CO
15,ἔτι,ἔτι,d--------,AuxZ
16,τε,τε,c--------,COORD
17,Νικοφάνη,Νικοφάνης,n-s---mv-,OBJ_CO
18,τοὺς,ὁ,l-p---ma-,ATR
19,ζωγράφους,ζωγράφος,n-p---ma-,ATR
20,.,punc1,u--------,AuxK
21,[0],,,ADV
