@id;@form;@lemma;@postag;@relation
1;κακοὶ;κακός;a-p---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἐμπλησθέντες;ἐμπίπλημι;v-pappmn-;ADV_CO
4;ἢ;ἤ;d--------;AuxY
5;νομίσματος;νόμισμα;n-s---ng-;OBJ
6;,;punc;u--------;AuxX
7;ἢ;ἤ;c--------;COORD
8;πόλεος;πόλις;n-s---fg-;ATR
9;ἐμπεσόντες;ἐμπίπτω;v-papamn-;ADV_CO
10;εἰς;εἰς;r--------;AuxP
11;τιμάς;τιμή;n-p---fa-;OBJ
12;τινας;τις;a-p---ca-;ATR
13;,;punc;u--------;AuxX
14;σκιρτῶσιν;σκιρτάω;v3ppia---;PRED
15;,;punc;u--------;AuxX
16;ἀδόκητ᾽;ἀδόκητος;a-p---na-;OBJ
17;εὐτυχησάντων;εὐτυχέω;v-papamg-;ADV
18;δόμων;δόμος;n-p---mg-;SBJ
19;.;punc;u--------;AuxK
