@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;κοπίδι;κοπίς;n-s---fd-;OBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;κεφαλὴν;κεφαλή;n-s---fa-;ADV
6;διὰ;διά;r--------;AuxP
7;τοῦ;ὁ;l-s---ng-;ATR
8;κράνους;κράνος;n-s---ng-;ADV
9;ἐπλήγη;πλήσσω;v3saip---;PRED_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;βέλει;βέλος;n-s---nd-;ADV
13;τις;τις;p-s---cn-;SBJ
14;ἀπὸ;ἀπό;r--------;AuxP
15;τόξου;τόξον;n-s---ng-;ADV
16;τὸν;ὁ;l-s---ma-;ATR
17;θώρακα;θώραξ;n-s---ma-;OBJ
18;διέκοψεν;διακόπτω;v3saia---;PRED_CO
19;,;punc;u--------;AuxX
20;οὗ;ὅς;p-s---ng-;ATR
21;τοῖς;ὁ;l-p---nd-;ATR
22;περὶ;περί;r--------;AuxP
23;τὸν;ὁ;l-s---ma-;ATR
24;μαστὸν;μαστός;n-s---ma-;ATR
25;ἐνερεισθέντος;ἐνερείδω;v-sappng-;ADV_CO
26;ὀστέοις;ὀστέον;n-p---nd-;OBJ
27;καὶ;καί;c--------;COORD
28;καταπαγέντος;καταπήγνυμι;v-sappng-;ADV_CO
29;ὁ;ὁ;l-s---mn-;ATR
30;μὲν;μέν;d--------;AuxY
31;καυλὸς;καυλός;n-s---mn-;SBJ
32;ἐξεῖχε;ἐξέχω;v3siia---;ATR_CO
33;βαρύνων;βαρύνω;v-sppamn-;ADV
34;,;punc;u--------;AuxX
35;τῆς;ὁ;l-s---fg-;ATR
36;δ᾽;δέ;c--------;COORD
37;ἀκίδος;ἀκίς;n-s---fg-;ATR
38;ὁ;ὁ;l-s---mn-;ATR
39;σίδηρος;σίδηρος;n-s---mn-;SBJ
40;τεττάρων;τέσσαρες;a-p---mg-;ATR
41;δακτύλων;δάκτυλος;n-p---mg-;ATR
42;εὖρος;εὖρος;n-s---na-;OBJ_CO
43;ἔσχε;ἔχω;v3saia---;ATR_CO
44;καὶ;καί;c--------;COORD
45;πέντε;πέντε;m--------;ATR
46;μῆκος;μῆκος;n-s---na-;OBJ_CO
47;.;punc;u--------;AuxK
