@id;@form;@lemma;@postag;@relation
1;γεγόνασι;γίγνομαι;v3pria---;PRED
2;δὲ;δέ;d--------;AuxY
3;κατ᾽;κατά;r--------;AuxP
4;αὐτὸν;αὐτός;p-s---ma-;ADV
5;τραγῳδοὶ;τραγῳδός;n-p---mn-;PNOM
6;μὲν;μέν;d--------;AuxZ
7;οἱ;ὁ;l-p---mn-;SBJ
8;περὶ;περί;r--------;AuxP
9;Θετταλὸν;Θεσσαλός;n-s---ma-;ATR_CO
10;καὶ;καί;c--------;COORD
11;Ἀθηνόδωρον;Ἀθηνόδωρος;n-s---ma-;ATR_CO
12;,;punc;u--------;AuxX
13;ὧν;ὅς;p-p---mg-;SBJ
14;ἀνταγωνιζομένων;ἀνταγωνίζομαι;v-pppemg-;ADV
15;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
16;,;punc;u--------;AuxX
17;ἐχορήγουν;χορηγέω;v3piia---;ATR_CO
18;μὲν;μέν;d--------;AuxY
19;οἱ;ὁ;l-p---mn-;ATR
20;Κύπριοι;Κύπριος;a-p---mn-;ATR
21;βασιλεῖς;βασιλεύς;n-p---mn-;SBJ
22;,;punc;u--------;AuxX
23;ἔκρινον;κρίνω;v3piia---;ATR_CO
24;δ᾽;δέ;c--------;COORD
25;οἱ;ὁ;l-p---mn-;ATR
26;δοκιμώτατοι;δόκιμος;a-p---mns;SBJ
27;τῶν;ὁ;l-p---mg-;ATR
28;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
29;.;punc;u--------;AuxK
