@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;πατὴρ;πατήρ;n-s---mn-;SBJ
4;αὐτοῦ;αὐτός;p-s---mg-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;μὲν;μέν;d--------;AuxY
7;πολιτῶν;πολίτης;n-p---mg-;ATR
8;μυρίους;μυρίος;a-p---ma-;OBJ_CO
9;ἢ;ἤ;c--------;COORD
10;καὶ;καί;d--------;AuxZ
11;πλείους;πολύς;a-p---mac;OBJ_CO
12;ἀνελών;ἀναιρέω;v-sapamn-;PNOM_CO
13;,;punc;u--------;AuxX
14;προδοὺς;προδίδωμι;v-sapamn-;PNOM_CO
15;δὲ;δέ;d--------;AuxY
16;τὸν;ὁ;l-s---ma-;ATR
17;ἀδελφὸν;ἀδελφός;n-s---ma-;OBJ
18;ὑπὸ;ὑπό;r--------;AuxP
19;φθόνου;φθόνος;n-s---mg-;ADV
20;τοῖς;ὁ;l-p---md-;ATR
21;πολεμίοις;πολέμιος;n-p---md-;OBJ
22;,;punc;u--------;AuxX
23;οὐκ;οὐ;d--------;AuxZ
24;ἀναμείνας;ἀναμένω;v-sapamn-;PNOM_CO
25;δὲ;δέ;d--------;AuxY
26;τὴν;ὁ;l-s---fa-;ATR
27;μητέρα;μήτηρ;n-s---fa-;SBJ
28;γραῦν;γραῦς;n-s---fa-;PNOM
29;οὖσαν;εἰμί;v-sppafa-;ATR
30;ὀλίγαις;ὀλίγος;a-p---fd-;ATR
31;ἡμέραις;ἡμέρα;n-p---fd-;ADV
32;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;OBJ
33;ὕστερον;ὕστερος;a-s---nac;ADV
34;ἀλλ᾽;ἀλλά;c--------;COORD
35;ἀποπνίξας;ἀποπνίγω;v-sapamn-;PNOM_CO
36;,;punc;u--------;AuxX
37;ἐν;ἐν;r--------;AuxP
38;δὲ;δέ;c--------;COORD
39;τραγῳδίᾳ;τραγῳδία;n-s---fd-;ADV
40;γράψας;γράφω;v-sapamn-;PNOM_CO
41;αὐτὸς;αὐτός;a-s---mn-;AtvV
42;,;punc;u--------;AuxX
43;ἡ;ὁ;l-s---fn-;ATR
44;γάρ;γάρ;d--------;AuxY
45;τυραννὶς;τυραννίς;n-s---fn-;SBJ
46;ἀδικίας;ἀδικία;n-s---fg-;ATR
47;μήτηρ;μήτηρ;n-s---fn-;PNOM
48;ἔφυ;φύω;v3saia---;OBJ
49;:;punc;u--------;AuxK
50;ἦν;εἰμί;v3siia---;PRED
