@id;@form;@lemma;@postag;@relation
1;Λιμναῖοι;Λιμναῖος;n-p---mn-;SBJ_CO
2;γὰρ;γάρ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;Πτολεμαῖοι;Πτολεμαῖος;n-p---mn-;SBJ_CO
5;καὶ;καί;d--------;AuxY
6;Λεοννάτοι;Λεοννάτος;n-p---mn-;SBJ_CO
7;καὶ;καί;c--------;COORD
8;ὅσοι;ὅσος;a-p---mn-;SBJ
9;τὸ;ὁ;l-s---na-;ATR
10;τεῖχος;τεῖχος;n-s---na-;OBJ
11;ὑπερκαταβάντες;ὑπερκαταβαίνω;v-papamn-;ADV_CO
12;ἢ;ἤ;c--------;COORD
13;ῥήξαντες;ῥήγνυμι;v-papamn-;ADV_CO
14;ἔστησαν;ἵστημι;v3paia---;SBJ_CO
15;πρὸ;πρό;r--------;AuxP
16;αὐτοῦ;αὐτός;p-s---mg-;ADV
17;τεῖχος;τεῖχος;n-s---nn-;PNOM
18;ἀρετῆς;ἀρετή;n-s---fg-;ATR
19;ἦσαν;εἰμί;v3piia---;PRED
20;,;punc;u--------;AuxX
21;εὐνοίᾳ;εὔνοια;n-s---fd-;ADV_CO
22;καὶ;καί;c--------;COORD
23;φιλίᾳ;φιλία;n-s---fd-;ADV_CO
24;τοῦ;ὁ;l-s---mg-;ATR
25;βασιλέως;βασιλεύς;n-s---mg-;ATR
26;τὰ;ὁ;l-p---na-;ATR
27;σώματα;σῶμα;n-p---na-;OBJ_CO
28;κατὰ;κατά;r--------;AuxP
29;πρόσωπον;πρόσωπον;n-s---na-;ADV
30;καὶ;καί;c--------;COORD
31;τὰς;ὁ;l-p---fa-;ATR
32;ψυχὰς;ψυχή;n-p---fa-;OBJ_CO
33;προβαλλόμενοι;προβάλλω;v-pppemn-;ADV
34;.;punc;u--------;AuxK
