@id;@form;@lemma;@postag;@relation
1;εἶτ᾽;εἶτα;d--------;AuxY
2;ἐκλιπόντος;ἐκλείπω;v-sapamg-;ADV
3;εὐθὺς;εὐθύς;d--------;ADV
4;ὁ;ὁ;l-s---mn-;ATR
5;Λεωσθένης;Λεωσθένης;n-s---mn-;SBJ
6;ἔλεγε;λέγω;v3siia---;PRED
7;τὴν;ὁ;l-s---fa-;ATR
8;δύναμιν;δύναμις;n-s---fa-;SBJ
9;ἐμπλανωμένην;ἐμπλανάομαι;v-sppefa-;ADV_CO
10;ἑαυτῇ;ἑαυτοῦ;p-s---fd-;OBJ
11;καὶ;καί;c--------;COORD
12;περιπίπτουσαν;περιπίπτω;v-sppafa-;ADV_CO
13;ἐοικέναι;ἔοικα;v--rna---;OBJ
14;τῷ;ὁ;l-s---md-;ATR
15;Κύκλωπι;Κύκλωψ;n-s---md-;OBJ
16;μετὰ;μετά;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;τύφλωσιν;τύφλωσις;n-s---fa-;ADV
19;ἐκτείνοντι;ἐκτείνω;v-sppamd-;ATR
20;πανταχοῖ;πανταχοῖ;d--------;ADV
21;τὰς;ὁ;l-p---fa-;ATR
22;χεῖρας;χείρ;n-p---fa-;OBJ
23;ἐπ᾽;ἐπί;r--------;AuxP
24;οὐδένα;οὐδείς;a-s---ma-;ATR
25;σκοπὸν;σκοπός;n-s---ma-;ADV
26;φερομένας;φέρω;v-pppefa-;ATR
27;:;punc;u--------;AuxK
