@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἐνίκησεν;νικάω;v3saia---;ADV
4;Ἀθηνόδωρος;Ἀθηνόδωρος;n-s---mn-;SBJ
5;,;punc;u--------;AuxX
6;ἐβουλόμην;βούλομαι;v1siie---;OBJ
7;ἄν;ἄν;d--------;AuxY
8;,;punc;u--------;AuxX
9;ἔφη;φημί;v3siia---;PRED
10;,;punc;u--------;AuxX
11;μᾶλλον;μάλα;d-------c;ADV
12;ἀπολωλεκέναι;ἀπόλλυμι;v--rna---;OBJ
13;μέρος;μέρος;n-s---na-;OBJ
14;τῆς;ὁ;l-s---fg-;ATR
15;βασιλείας;βασιλεία;n-s---fg-;ATR
16;ἢ;ἤ;c--------;AuxC
17;Θετταλὸν;Θεσσαλός;n-s---ma-;SBJ
18;ἐπιδεῖν;ἐπεῖδον;v--ana---;OBJ
19;ἡττημένον;ἡσσάομαι;v-srpema-;OBJ
20;.;punc;u--------;AuxK
21;ἐβουλόμην;βούλομαι;v1siie---;ADV
