@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;αὐτός;αὐτός;p-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;Ἀντιγενίδου;Ἀντιγενίδας;n-s---mg-;SBJ
6;ποτὲ;ποτε;d--------;ADV
7;τὸν;ὁ;l-s---ma-;ATR
8;ἁρμάτειον;ἁρμάτειος;a-s---ma-;ATR
9;αὐλοῦντος;αὐλέω;v-sppamg-;ADV
10;νόμον;νόμος;n-s---ma-;OBJ
11;,;punc;u--------;AuxX
12;οὕτω;οὕτως;d--------;ADV
13;παρέστη;παρίστημι;v3saia---;PRED_CO
14;καὶ;καί;c--------;COORD
15;διεφλέχθη;διαφλέγω;v3saip---;PRED_CO
16;τὸν;ὁ;l-s---ma-;ATR
17;θυμὸν;θυμός;n-s---ma-;ADV
18;ὑπὸ;ὑπό;r--------;AuxP
19;τῶν;ὁ;l-p---fg-;ATR
20;μελῶν;μέλος;n-p---fg-;OBJ
21;,;punc;u--------;AuxX
22;ὥστε;ὥστε;c--------;AuxC
23;τοῖς;ὁ;l-p---nd-;ATR
24;ὅπλοις;ὅπλον;n-p---nd-;OBJ
25;ᾄξας;ἀίσσω;v-sapamn-;ADV
26;ἐπιβαλεῖν;ἐπιβάλλω;v--ana---;ADV_CO
27;τὰς;ὁ;l-p---fa-;ATR
28;χεῖρας;χείρ;n-p---fa-;OBJ
29;ἐγγὺς;ἐγγύς;d--------;ADV
30;παρακειμένοις;παράκειμαι;v-prpend-;ATR
31;καὶ;καί;c--------;COORD
32;μαρτυρῆσαι;μαρτυρέω;v--ana---;ADV_CO
33;τοῖς;ὁ;l-p---md-;ATR
34;Σπαρτιάταις;Σπαρτιάτης;n-p---md-;OBJ
35;ᾄδουσιν;ἀείδω;v-pppamd-;ATR
36;,;punc;u--------;AuxX
37;ῥέπει;ῥέπω;v3spia---;OBJ
38;γὰρ;γάρ;d--------;AuxY
39;ἄντα;ἄντα;d--------;ADV
40;τῶ;ὁ;l-s---mg-;ATR
41;σιδάρω;σίδηρος;n-s---mg-;ADV
42;τὸ;ὁ;l-s---nn-;ATR
43;καλῶς;καλός;d--------;ADV
44;κιθαρίδδειν;κιθαρίζω;v--pna---;SBJ
45;.;punc;u--------;AuxK
