@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὐκ;οὐ;d--------;AuxZ
3;ἦν;εἰμί;v3siia---;PRED
4;μέγας;μέγας;a-s---mn-;PNOM
5;ὁ;ὁ;l-s---mn-;ATR
6;νήπιος;νήπιος;a-s---mn-;SBJ_CO
7;,;punc;u--------;AuxX
8;ἀλλ᾽;ἀλλά;c--------;COORD
9;ὁ;ὁ;l-s---mn-;ATR
10;τῷ;ὁ;l-s---md-;ATR
11;νηπίῳ;νήπιος;a-s---md-;OBJ
12;τὸ;ὁ;l-s---na-;ATR
13;πατρῷον;πατρῷος;a-s---na-;ATR
14;ἀποδοὺς;ἀποδίδωμι;v-sapamn-;SBJ_CO
15;γέρας;γέρας;n-s---na-;OBJ
16;καὶ;καί;c--------;COORD
17;μὴ;μή;d--------;AuxZ
18;σφετερισάμενος;σφετερίζω;v-sapemn-;SBJ_CO
19;μη;μή;d--------;AuxZ
20;-δ᾽;δέ;c--------;COORD
21;ἀποστερήσας;ἀποστερέω;v-sapamn-;SBJ_CO
22;.;punc;u--------;AuxK
