@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἄλλοι;ἄλλος;p-p---mn-;SBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;ἀποστροφὴν;ἀποστροφή;n-s---fa-;OBJ_CO
6;τοῦ;ὁ;l-s---mg-;ATR
7;τραχήλου;τράχηλος;n-s---mg-;ATR
8;καὶ;καί;c--------;COORD
9;τῶν;ὁ;l-p---ng-;ATR
10;ὀμμάτων;ὄμμα;n-p---ng-;ATR
11;τὴν;ὁ;l-s---fa-;ATR
12;διάχυσιν;διάχυσις;n-s---fa-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;ὑγρότητα;ὑγρότης;n-s---fa-;OBJ_CO
15;μιμεῖσθαι;μιμέομαι;v--pne---;OBJ
16;θέλοντες;θέλω;v-pppamn-;ADV
17;οὐ;οὐ;d--------;AuxZ
18;διεφύλαττον;διαφυλάσσω;v3piia---;PRED
19;αὐτοῦ;αὐτός;p-s---mg-;ATR
20;τὸ;ὁ;l-s---na-;ATR
21;ἀρρενωπὸν;ἀρρενωπός;a-s---na-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;λεοντῶδες;λεοντώδης;a-s---na-;OBJ_CO
24;.;punc;u--------;AuxK
