@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἀκεῖ;ἐκεῖ;d--------;ADV
3;τινες;τις;a-p---cn-;ATR
4;εἶναι;εἰμί;v--pna---;OBJ
5;λέγονται;λέγω;v3ppie---;PRED
6;στερρᾶς;στερρός;a-s---fg-;ATR_CO
7;καὶ;καί;c--------;COORD
8;γυμνήτιδος;γύμνητις;n-s---fg-;ATR_CO
9;σοφίας;σοφία;n-s---fg-;ATR
10;ἐθάδες;ἐθάς;n-p---mn-;ATR
11;ἄνδρες;ἀνήρ;n-p---mv-;SBJ
12;ἱεροὶ;ἱερός;a-p---mn-;PNOM_CO
13;καὶ;καί;c--------;COORD
14;αὐτόνομοι;αὐτόνομος;a-p---mn-;PNOM_CO
15;,;punc;u--------;AuxX
16;θεῷ;θεός;n-s---md-;OBJ
17;σχολάζοντες;σχολάζω;v-pppamn-;ATR
18;,;punc;u--------;AuxX
19;εὐτελέστεροι;εὐτελής;a-p---mnc;ATR
20;Διογένους;Διογένης;n-s---mg-;ADV
21;,;punc;u--------;AuxX
22;οὐδὲν;οὐδείς;p-s---na-;ADV
23;πήρας;πήρα;n-s---fg-;OBJ
24;δεόμενοι;δέω;v-pppemn-;ATR
25;:;punc;u--------;AuxK
