@id;@form;@lemma;@postag;@relation
1;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;Ὀξυδράκαις;Ὀξυδράκαι;n-p---fd-;ATR
5;τὸ;ὁ;l-s---na-;ATR
6;δεινὸν;δεινός;a-s---na-;ATR_CO
7;ἐκεῖνο;ἐκεῖνος;a-s---na-;ATR
8;πήδημα;πήδημα;n-s---na-;OBJ
9;καὶ;καί;d--------;AuxY
10;ἄπιστον;ἄπιστος;a-s---na-;ATR_CO
11;ἀκούουσι;ἀκούω;v-pppamd-;ADV
12;καὶ;καί;c--------;COORD
13;θεωμένοις;θεάομαι;v-pppemd-;ADV
14;φοβερόν;φοβερός;a-s---na-;ATR_CO
15;,;punc;u--------;AuxX
16;ἐκ;ἐκ;r--------;AuxP
17;τειχῶν;τεῖχος;n-p---ng-;ADV
18;ἀφέντος;ἀφίημι;v-sapamg-;ATR
19;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
20;εἰς;εἰς;r--------;AuxP
21;τοὺς;ὁ;l-p---ma-;ATR
22;πολεμίους;πολέμιος;n-p---ma-;OBJ
23;δόρασι;δόρυ;n-p---nd-;ADV_CO
24;καὶ;καί;d--------;AuxY
25;βέλεσι;βέλος;n-p---nd-;ADV_CO
26;καὶ;καί;c--------;COORD
27;ξίφεσι;ξίφος;n-p---nd-;ADV_CO
28;γυμνοῖς;γυμνός;a-p---nd-;ATR
29;ἐκδεχομένους;ἐκδέχομαι;v-pppema-;ATR
30;,;punc;u--------;AuxX
31;τίνι;τις;p-s---cd-;OBJ
32;ἄν;ἄν;d--------;AuxY
33;τις;τις;p-s---cn-;SBJ
34;εἰκάσειεν;εἰκάζω;v3saoa---;PRED
35;ἢ;ἤ;c--------;AuxC
36;πυρὶ;πῦρ;n-s---nd-;OBJ
37;κεραυνίῳ;κεραύνιος;a-s---nd-;ATR
38;ῥαγέντι;ἀράσσω;v-sappnd-;ATR_CO
39;καὶ;καί;c--------;COORD
40;φερομένῳ;φέρω;v-sppend-;ATR_CO
41;,;punc;u--------;AuxX
42;μετὰ;μετά;r--------;AuxP
43;πνεύματος;πνεῦμα;n-s---ng-;ADV
44;,;punc;u--------;AuxX
45;οἷον;οἷος;a-s---na-;ADV
46;ἐπὶ;ἐπί;r--------;AuxP
47;γῆν;γῆ;n-s---fa-;ADV
48;κατέσκηψε;κατασκήπτω;v3saia---;ADV
49;φάσμα;φάσμα;n-s---nn-;SBJ
50;Φοίβου;Φοῖβος;n-s---mg-;ATR
51;φλογοειδέσιν;φλογοειδής;a-p---nd-;ATR
52;ὅπλοις;ὅπλον;n-p---nd-;OBJ
53;περιλαμπόμενον;περιλάμπω;v-sppenn-;ATR
54;";";punc;u--------;AuxK
55;εἰκάσειεν;εἰκάζω;v3saoa---;ADV
