@id;@form;@lemma;@postag;@relation
1;Ἀλεξάνδρῳ;̓Αλέξανδρος;n-s---md-;OBJ
2;δ᾽;δέ;c--------;COORD
3;ἐπέταττε;ἐπιτάσσω;v3siia---;PRED
4;ἡ;ὁ;l-s---fn-;ATR
5;Ἀρετὴ;Ἀρετή;n-s---fn-;SBJ
6;τὸν;ὁ;l-s---ma-;ATR
7;βασιλικὸν;βασιλικός;a-s---ma-;ATR_CO
8;καὶ;καί;c--------;COORD
9;θεῖον;θεῖος;a-s---ma-;ATR_CO
10;ἆθλον;ἆθλος;n-s---ma-;OBJ
11;,;punc;u--------;AuxX
12;οὗ;ὅς;p-s---ng-;ATR
13;τέλος;τέλος;n-s---nn-;SBJ
14;ἦν;εἰμί;v1siia---;ATR
15;οὐ;οὐ;d--------;AuxZ
16;χρυσὸς;χρυσός;n-s---mn-;PNOM_CO
17;ὑπὸ;ὑπό;r--------;AuxP
18;μυρίων;μυρίος;a-p---mg-;ATR
19;καμήλων;κάμηλος;n-p---mg-;OBJ
20;περικομιζόμενος;περικομίζω;v-sppemn-;ATR
21;οὐ;οὐ;d--------;AuxZ
22;-δὲ;δέ;d--------;AuxY
23;τρυφαὶ;τρυφή;n-p---fn-;PNOM_CO
24;Μηδικαὶ;Μηδικός;a-p---fn-;ATR
25;καὶ;καί;d--------;AuxY
26;τράπεζαι;τράπεζα;n-p---fn-;PNOM_CO
27;καὶ;καί;c--------;COORD
28;γυναῖκες;γυνή;n-p---fn-;PNOM_CO
29;οὐ;οὐ;d--------;AuxZ
30;-δὲ;δέ;d--------;AuxY
31;Χαλυβώνιος;Χαλυβώνιος;a-s---mn-;ATR
32;οἶνος;οἶνος;n-s---mn-;PNOM_CO
33;οὐ;οὐ;d--------;AuxZ
34;-δ᾽;δέ;c--------;COORD
35;Ὑρκανικοὶ;Ὑρκανικός;a-p---mn-;ATR
36;ἰχθύες;ἰχθύς;n-p---mn-;PNOM_CO
37;,;punc;u--------;AuxX
38;ἀλλ᾽;ἀλλά;c--------;COORD
39;ἑνὶ;εἷς;a-s---md-;ATR
40;κόσμῳ;κόσμος;n-s---md-;OBJ
41;κοσμήσαντα;κοσμέω;v-sapama-;ADV
42;πάντας;πᾶς;a-p---ma-;ATR
43;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
44;μιᾶς;εἷς;a-s---fg-;ATR
45;ὑπηκόους;ὑπήκοος;a-p---ma-;OCOMP_CO
46;ἡγεμονίας;ἡγεμονία;n-s---fg-;ADV
47;καὶ;καί;c--------;COORD
48;μιᾶς;εἷς;a-s---fg-;ATR
49;ἐθάδας;ἐθάς;n-p---ma-;OCOMP_CO
50;διαίτης;δίαιτα;n-s---fg-;ATR
51;καταστῆσαι;καθίστημι;v--ana---;PNOM_CO
52;.;punc;u--------;AuxK
