@id;@form;@lemma;@postag;@relation
1;αὐτὸς;αὐτός;p-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;εἶχεν;ἔχω;v3siia---;PRED
4;ἐν;ἐν;r--------;AuxP
5;ἑαυτῷ;ἑαυτοῦ;p-s---md-;ADV
6;τὰς;ὁ;l-p---fa-;ATR
7;μεγάλας;μέγας;a-p---fa-;ATR
8;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ_AP
9;:;punc;u--------;APOS
10;εὐσέβειαν;εὐσέβεια;n-s---fa-;OBJ_AP_CO
11;περὶ;περί;r--------;AuxP
12;θεούς;θεός;n-p---ma-;ATR
13;,;punc;u--------;AuxX
14;πίστιν;πίστις;n-s---fa-;OBJ_AP_CO
15;πρὸς;πρός;r--------;AuxP
16;φίλους;φίλος;n-p---ma-;ATR
17;,;punc;u--------;AuxX
18;εὐτέλειαν;εὐτέλεια;n-s---fa-;OBJ_AP_CO
19;,;punc;u--------;AuxX
20;ἐγκράτειαν;ἐγκράτεια;n-s---fa-;OBJ_AP_CO
21;,;punc;u--------;AuxX
22;ἐμπειρίαν;ἐμπειρία;n-s---fa-;OBJ_AP_CO
23;,;punc;u--------;AuxX
24;ἀφοβίαν;ἀφοβία;n-s---fa-;OBJ_AP_CO
25;πρὸς;πρός;r--------;AuxP
26;θάνατον;θάνατος;n-s---ma-;ATR
27;,;punc;u--------;AuxX
28;εὐψυχίαν;εὐψυχία;n-s---fa-;OBJ_AP_CO
29;,;punc;u--------;AuxX
30;φιλανθρωπίαν;φιλανθρωπία;n-s---fa-;OBJ_AP_CO
31;,;punc;u--------;AuxX
32;ὁμιλίαν;ὁμιλία;n-s---fa-;OBJ_AP_CO
33;εὐάρμοστον;εὐάρμοστος;a-s---fa-;ATR
34;,;punc;u--------;AuxX
35;ἀψευδὲς;ἀψευδής;a-s---na-;ATR
36;ἦθος;ἦθος;n-s---na-;OBJ_AP_CO
37;,;punc;u--------;AuxX
38;εὐστάθειαν;εὐστάθεια;n-s---fa-;OBJ_AP_CO
39;ἐν;ἐν;r--------;AuxP
40;βουλαῖς;βουλή;n-p---fd-;ATR
41;,;punc;u--------;AuxX
42;τάχος;τάχος;n-s---na-;OBJ_AP_CO
43;ἐν;ἐν;r--------;AuxP
44;πράξεσιν;πρᾶξις;n-p---fd-;ATR
45;,;punc;u--------;AuxX
46;πρῶτα;πρῶτος;a-p---nas;OBJ_AP_CO
47;δόξης;δόξα;n-s---fg-;ATR
48;,;punc;u--------;COORD
49;προαίρεσιν;προαίρεσις;n-s---fa-;OBJ_AP_CO
50;ἐν;ἐν;r--------;AuxP
51;τῷ;ὁ;l-s---nd-;ATR
52;καλῷ;καλός;a-s---nd-;ATR
53;τελεσιουργόν;τελεσιουργός;n-s---ma-;ATR
54;.;punc;u--------;AuxK
