@id;@form;@lemma;@postag;@relation
1;ἀχθεὶς;ἄγω;v-sappmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;OBJ
5;ἐν;ἐν;r--------;AuxP
6;εὐτελεῖ;εὐτελής;a-s---fd-;ATR
7;σινδονίσκῃ;σινδονίσκος;n-s---fd-;ADV
8;βασιλεὺς;βασιλεύς;n-s---mn-;PNOM
9;ἀνηγορεύθη;ἀναγορεύω;v3saip---;PRED_CO
10;καὶ;καί;d--------;AuxY
11;πορφύραν;πορφύρα;n-s---fa-;OBJ
12;ἔλαβε;λαμβάνω;v3saia---;PRED_CO
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;εἷς;εἷς;a-s---mn-;PNOM
16;ἦν;εἰμί;v3siia---;PRED_CO
17;τῶν;ὁ;l-p---mg-;ATR
18;ἑταίρων;ἑταῖρος;n-p---mg-;ATR
19;προσαγορευομένων;προσαγορεύω;v-pppemg-;ATR
20;:;punc;u--------;AuxK
