@id;@form;@lemma;@postag;@relation
1;αἵματι;αἷμα;n-s---nd-;ADV
2;κεκραμένους;κεράννυμι;v-prpema-;ATR
3;ποταμοὺς;ποταμός;n-p---ma-;OBJ
4;ἔπιε;πίνω;v3saia---;PRED_CO
5;καὶ;καί;d--------;AuxY
6;νεκροῖς;νεκρός;n-p---md-;ADV
7;γεγεφυρωμένους;γεφυρόω;v-prpema-;OBJ
8;διέβη;διαβαίνω;v3saia---;PRED_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;d--------;AuxY
11;πόαν;πόα;n-s---fa-;OBJ
12;ἔφαγε;ἐσθίω;v3saia---;PRED_CO
13;διὰ;διά;r--------;AuxP
14;λιμὸν;λιμός;n-s---ma-;ADV
15;ἣν;ὅς;p-s---fa-;OBJ
16;πρώτην;πρῶτος;a-s---fas;ATV
17;εἶδε;ὁράω;v3saia---;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;d--------;AuxY
20;βάθεσι;βάθος;n-p---nd-;ADV
21;χιόνων;χιών;n-p---fg-;ATR
22;κατακεχωσμένα;καταχώννυμι;v-prpena-;ATR
23;ἔθνη;ἔθνος;n-p---na-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;πόλεις;πόλις;n-p---fa-;OBJ_CO
26;ὑπὸ;ὑπό;r--------;AuxP
27;γῆν;γῆ;n-s---fa-;ADV
28;ἐνδεδυκυίας;ἐνδύω;v-prpafa-;ATR
29;διώρυξε;διορύσσω;v3saia---;PRED_CO
30;,;punc;u--------;AuxX
31;καὶ;καί;d--------;AuxY
32;θάλατταν;θάλασσα;n-s---fa-;OBJ
33;μαχομένην;μάχομαι;v-sppefa-;ATR
34;ἔπλευσε;πλέω;v3saia---;PRED_CO
35;,;punc;u--------;AuxX
36;καὶ;καί;c--------;COORD
37;θῖνας;θίς;n-p---fa-;OBJ
38;ἀνύδρους;ἄνυδρος;a-p---fa-;ATR
39;τὰς;ὁ;l-p---fa-;ATR
40;Γεδρωσίων;Γεδρώσιοι;n-p---mg-;ATR_CO
41;καὶ;καί;c--------;COORD
42;Ἀραχωσίων;Ἀραχώσιος;n-p---mg-;ATR_CO
43;ὁδεύων;ὁδεύω;v-sppamn-;ADV
44;ἐν;ἐν;r--------;AuxP
45;θαλάττῃ;θάλασσα;n-s---fd-;ADV
46;πρότερον;πρότερος;a-s---nac;ADV
47;ἢ;ἤ;c--------;AuxC
48;ἐν;ἐν;r--------;AuxP
49;γῇ;γῆ;n-s---fd-;ADV
50;φυτὸν;φυτόν;n-s---na-;OBJ
51;εἶδεν;ὁράω;v3saia---;PRED_CO
52;.;punc;u--------;AuxK
53;εἶδεν;ὁράω;v3saia---;ADV
